81074.0 101754.0 
95657.0 89249.0 
81074.0 101754.0 
88828.0 92352.0 
89874.0 92064.0 
88147.0 92829.0 
84947.0 96392.0 
90192.0 91044.0 
83624.0 96663.0 
91703.0 90822.0 
94421.0 89561.0 
93510.0 89794.0 
86555.0 94892.0 
82965.0 98710.0 
87326.0 94381.0 
81780.0 100144.0 
83608.0 97005.0 
86277.0 95567.0 
85634.0 95664.0 
88059.0 93663.0 
94746.0 89482.0 
81753.0 101214.0 
90069.0 91360.0 
81149.0 101277.0 
82587.0 99463.0 
92263.0 90702.0 
86974.0 94748.0 
81769.0 100872.0 
93134.0 90372.0 
91703.0 90822.0 
83313.0 98216.0 
82014.0 99557.0 
83313.0 98216.0 
92263.0 90702.0 
86293.0 95225.0 
92814.0 90410.0 
83439.0 97885.0 
87852.0 94040.0 
94746.0 89482.0 
92814.0 90410.0 
82711.0 98738.0 
83536.0 97497.0 
90069.0 91360.0 
93277.0 90099.0 
87852.0 94040.0 
85228.0 96214.0 
93510.0 89794.0 
93277.0 90099.0 
83520.0 97839.0 
83536.0 97497.0 
85618.0 96006.0 
87045.0 94559.0 
82591.0 99175.0 
85547.0 96195.0 
82707.0 99026.0 
81769.0 100872.0 
86293.0 95225.0 
90192.0 91044.0 
87985.0 93942.0 
87244.0 94501.0 
81101.0 101544.0 
83624.0 96663.0 
85228.0 96214.0 
81101.0 101544.0 
88059.0 93663.0 
81915.0 100040.0 
82673.0 99118.0 
81928.0 99902.0 
81943.0 99746.0 
85618.0 96006.0 
88000.0 93798.0 
85559.0 96141.0 
81955.0 99692.0 
82014.0 99557.0 
87244.0 94501.0 
87045.0 94559.0 
85634.0 95664.0 
86277.0 95567.0 
81915.0 100040.0 
88000.0 93798.0 
85559.0 96141.0 
81955.0 99692.0 
81149.0 101277.0 
87988.0 93852.0 
82587.0 99463.0 
81916.0 99956.0 
81753.0 101214.0 
82695.0 99080.0 
81943.0 99746.0 
81928.0 99902.0 
82591.0 99175.0 
83520.0 97839.0 
87988.0 93852.0 
81916.0 99956.0 
82695.0 99080.0 
82711.0 98738.0 
81074.0 101754.0 
92263.0 90702.0 
92814.0 90410.0 
87045.0 94559.0 
