97 31 50 32 81 1 88 41 30 64 21 87 49 99 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 79 18 15 3 93 62 16 35 9 83 65 91 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 14 48 89 27 75 12 4 36 45 11 57 46 44 61 55 25 78 37 69 52 66 53 67 29 84 38 39 68 80 
97 31 63 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 70 2 10 34 13 40 95 77 91 76 17 23 74 79 18 15 41 30 62 16 35 44 83 65 14 5 50 43 94 72 24 60 73 71 20 48 22 51 42 59 85 19 56 6 26 0 92 96 7 98 58 28 90 89 27 75 36 4 99 45 11 57 46 66 61 55 25 78 37 69 52 9 53 80 29 84 38 39 68 67 
97 31 50 32 81 1 88 41 30 64 21 87 49 99 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 79 18 15 3 93 62 16 35 9 83 65 91 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 14 48 89 27 75 12 4 36 45 11 57 46 44 61 55 25 78 37 69 52 66 53 67 29 84 38 39 68 80 
97 59 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 91 76 17 23 74 79 18 15 41 30 62 16 35 44 83 65 14 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 31 48 89 27 75 36 4 99 45 11 57 46 66 61 55 25 78 37 69 52 9 53 67 29 84 38 39 68 80 
97 31 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 91 76 23 17 74 79 18 15 41 30 62 16 35 44 83 65 14 5 63 43 94 72 67 60 73 71 20 48 22 51 42 59 85 19 56 6 10 0 92 96 7 98 58 34 90 89 27 75 36 4 99 45 11 57 46 9 61 55 25 78 37 69 52 66 53 80 29 84 38 39 68 24 
97 31 50 32 81 1 88 41 30 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 25 18 15 3 93 62 16 35 9 83 65 91 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 14 48 89 27 75 36 4 99 45 11 57 46 44 61 55 79 78 37 69 52 66 53 67 29 84 38 39 68 80 
97 31 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 79 18 15 41 30 62 16 35 44 83 65 14 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 91 48 89 27 75 36 4 99 45 11 57 46 66 61 55 25 78 37 69 52 9 53 80 29 84 38 39 68 67 
97 31 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 79 18 15 41 30 62 16 35 9 83 65 91 5 63 43 36 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 14 48 89 27 75 94 4 99 45 11 57 44 46 61 55 25 78 37 69 52 66 53 80 29 84 38 39 68 67 
97 31 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 91 76 17 23 74 79 18 15 41 30 62 16 35 44 73 65 14 5 63 43 94 72 24 60 83 71 20 48 22 51 42 59 85 19 56 6 10 0 92 96 7 98 58 34 90 89 27 75 36 4 99 45 11 57 46 66 61 55 25 78 37 69 52 9 53 80 29 84 38 39 68 67 
97 31 50 32 81 1 88 41 30 64 21 87 49 12 47 82 54 86 8 33 28 2 26 70 13 40 95 77 59 76 17 23 74 25 18 15 3 93 35 16 62 9 83 65 91 5 63 43 94 72 24 60 73 71 20 90 22 51 42 34 85 19 56 6 10 0 92 96 7 98 58 14 48 89 27 75 36 4 99 45 11 57 44 46 61 55 79 78 37 69 52 66 53 80 29 84 38 39 68 67 
97 31 50 32 81 1 88 3 93 64 21 87 49 12 47 82 54 86 8 33 28 2 10 70 13 40 95 77 91 76 17 23 74 79 18 15 41 30 62 16 35 44 83 65 14 5 63 43 94 72 67 60 73 71 20 48 22 51 42 59 85 19 56 6 26 0 92 96 7 98 58 34 90 89 27 75 36 4 99 45 11 57 46 66 61 55 25 78 37 69 52 9 53 80 29 84 38 39 68 24 
