104085.0 79676.0 
104085.0 79676.0 
81686.0 100983.0 
81998.0 100605.0 
82204.0 93105.0 
99074.0 80110.0 
96951.0 81075.0 
99074.0 80110.0 
94989.0 82006.0 
83112.0 91396.0 
92484.0 83536.0 
87658.0 87880.0 
91468.0 86201.0 
83856.0 90890.0 
94188.0 83421.0 
94829.0 83197.0 
95852.0 81760.0 
85682.0 89357.0 
87234.0 88566.0 
95852.0 81760.0 
84811.0 90070.0 
87046.0 89170.0 
88979.0 87299.0 
91512.0 85333.0 
90318.0 86454.0 
85682.0 89357.0 
82907.0 92946.0 
89653.0 86925.0 
82973.0 92139.0 
92172.0 84585.0 
92311.0 83842.0 
91998.0 84903.0 
91685.0 85027.0 
90666.0 86358.0 
89806.0 86572.0 
94740.0 83375.0 
82973.0 92139.0 
89494.0 87224.0 
88428.0 87818.0 
84811.0 90070.0 
86445.0 89191.0 
86445.0 89191.0 
84559.0 90731.0 
88826.0 87652.0 
94188.0 83421.0 
81998.0 100605.0 
84768.0 90426.0 
84368.0 90772.0 
90666.0 86358.0 
88792.0 87793.0 
92172.0 84585.0 
92311.0 83842.0 
88428.0 87818.0 
87199.0 88817.0 
87199.0 88817.0 
91512.0 85333.0 
82716.0 92987.0 
82395.0 93064.0 
84768.0 90426.0 
84368.0 90772.0 
92484.0 83536.0 
89806.0 86572.0 
82395.0 93064.0 
82716.0 92987.0 
82204.0 93105.0 
89494.0 87224.0 
82907.0 92946.0 
88792.0 87793.0 
104085.0 79676.0 
81998.0 100605.0 
99074.0 80110.0 
85682.0 89357.0 
94188.0 83421.0 
84811.0 90070.0 
92172.0 84585.0 
84368.0 90772.0 
90666.0 86358.0 
88428.0 87818.0 
91512.0 85333.0 
82395.0 93064.0 
82716.0 92987.0 
82204.0 93105.0 
82973.0 92139.0 
82907.0 92946.0 
104085.0 79676.0 
81998.0 100605.0 
85682.0 89357.0 
94188.0 83421.0 
91512.0 85333.0 
90666.0 86358.0 
84811.0 90070.0 
84368.0 90772.0 
88428.0 87818.0 
82395.0 93064.0 
82716.0 92987.0 
82204.0 93105.0 
82973.0 92139.0 
82907.0 92946.0 
81998.0 100605.0 
91512.0 85333.0 
