113550.0 78437.0 
75581.0 109208.0 
113550.0 78437.0 
75581.0 109208.0 
96204.0 78691.0 
93193.0 79256.0 
79433.0 93285.0 
79534.0 89877.0 
77367.0 97842.0 
75701.0 107584.0 
76204.0 101774.0 
81059.0 88287.0 
78022.0 95769.0 
76344.0 99979.0 
92713.0 80056.0 
84501.0 84394.0 
76006.0 104209.0 
76146.0 102414.0 
81411.0 86736.0 
78624.0 94791.0 
82717.0 85080.0 
75867.0 105196.0 
85256.0 82479.0 
91339.0 80323.0 
76946.0 98313.0 
78203.0 95262.0 
85194.0 83068.0 
88452.0 81405.0 
87111.0 82104.0 
81660.0 86205.0 
80588.0 88492.0 
88452.0 81405.0 
76765.0 99508.0 
82708.0 85875.0 
83806.0 84701.0 
90236.0 80719.0 
91339.0 80323.0 
85194.0 83068.0 
75929.0 104212.0 
78692.0 93976.0 
75806.0 106751.0 
78022.0 95769.0 
79955.0 89406.0 
75841.0 105789.0 
86416.0 82411.0 
90236.0 80719.0 
83806.0 84701.0 
86978.0 82382.0 
84501.0 84394.0 
75806.0 106751.0 
89281.0 81204.0 
81411.0 86736.0 
79012.0 93756.0 
79854.0 89657.0 
87111.0 82104.0 
79955.0 89406.0 
76146.0 102414.0 
80588.0 88492.0 
76693.0 99925.0 
77295.0 98259.0 
92713.0 80056.0 
75841.0 105789.0 
82219.0 86041.0 
89555.0 81009.0 
76765.0 99508.0 
82219.0 86041.0 
86416.0 82411.0 
79113.0 93505.0 
89281.0 81204.0 
82717.0 85080.0 
79534.0 89877.0 
79113.0 93505.0 
79433.0 93285.0 
89555.0 81009.0 
78692.0 93976.0 
89541.0 81026.0 
76946.0 98313.0 
89541.0 81026.0 
82708.0 85875.0 
76344.0 99979.0 
76006.0 104209.0 
77295.0 98259.0 
76693.0 99925.0 
75581.0 109208.0 
113550.0 78437.0 
88452.0 81405.0 
92713.0 80056.0 
91339.0 80323.0 
78022.0 95769.0 
79955.0 89406.0 
90236.0 80719.0 
83806.0 84701.0 
84501.0 84394.0 
75806.0 106751.0 
87111.0 82104.0 
76146.0 102414.0 
80588.0 88492.0 
78692.0 93976.0 
76765.0 99508.0 
79534.0 89877.0 
