79438.0 107534.0 
96885.0 75701.0 
96885.0 75701.0 
79438.0 107534.0 
93911.0 76820.0 
80935.0 96901.0 
80557.0 104302.0 
82732.0 91151.0 
82234.0 93524.0 
90652.0 80247.0 
89228.0 81162.0 
79707.0 105960.0 
92884.0 78513.0 
80556.0 105803.0 
89228.0 81162.0 
84526.0 88450.0 
92884.0 78513.0 
88291.0 82536.0 
81206.0 95822.0 
87148.0 83635.0 
92014.0 79189.0 
88291.0 82536.0 
91417.0 79821.0 
87720.0 82827.0 
92014.0 79189.0 
90695.0 79854.0 
83504.0 89481.0 
86208.0 85876.0 
84008.0 89446.0 
84767.0 87285.0 
85789.0 86254.0 
87720.0 82827.0 
82018.0 94524.0 
86381.0 85002.0 
85263.0 86733.0 
85789.0 86254.0 
83143.0 90256.0 
84203.0 88813.0 
81707.0 95504.0 
81838.0 94669.0 
91417.0 79821.0 
83143.0 90256.0 
87128.0 84079.0 
85263.0 86733.0 
86783.0 84201.0 
84963.0 87027.0 
86602.0 84558.0 
86602.0 84558.0 
86381.0 85002.0 
83324.0 89899.0 
81527.0 95649.0 
84203.0 88813.0 
84767.0 87285.0 
86208.0 85876.0 
83324.0 89899.0 
84963.0 87027.0 
82018.0 94524.0 
81527.0 95649.0 
86783.0 84201.0 
84008.0 89446.0 
81838.0 94669.0 
81707.0 95504.0 
87128.0 84079.0 
90695.0 79854.0 
79438.0 107534.0 
89228.0 81162.0 
92884.0 78513.0 
88291.0 82536.0 
92014.0 79189.0 
87720.0 82827.0 
85789.0 86254.0 
87128.0 84079.0 
91417.0 79821.0 
83143.0 90256.0 
85263.0 86733.0 
86381.0 85002.0 
84203.0 88813.0 
84767.0 87285.0 
86208.0 85876.0 
83324.0 89899.0 
84963.0 87027.0 
86783.0 84201.0 
84008.0 89446.0 
90695.0 79854.0 
79438.0 107534.0 
89228.0 81162.0 
92014.0 79189.0 
84203.0 88813.0 
87720.0 82827.0 
84767.0 87285.0 
91417.0 79821.0 
86381.0 85002.0 
83143.0 90256.0 
85263.0 86733.0 
86783.0 84201.0 
86208.0 85876.0 
84008.0 89446.0 
84963.0 87027.0 
83324.0 89899.0 
90695.0 79854.0 
