21 54 53 60 34 11 6 16 44 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 42 35 40 84 72 24 71 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 3 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 26 8 44 62 50 49 1 43 95 77 36 4 28 2 68 60 88 41 18 15 87 65 93 74 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 83 9 31 97 22 16 46 78 37 35 7 55 96 72 84 40 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 38 94 53 57 56 85 19 82 42 71 73 14 76 81 12 75 3 64 25 69 
21 54 53 60 34 11 6 16 44 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 42 35 40 84 72 24 71 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 3 59 73 14 5 81 12 75 92 69 25 64 
21 54 53 60 34 11 6 16 40 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 3 35 44 84 72 24 71 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 53 60 34 11 6 16 44 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 57 35 40 84 72 24 71 86 76 17 15 62 30 63 3 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 8 26 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 16 73 14 76 81 12 75 55 64 25 69 
21 54 6 33 34 11 8 26 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 91 35 40 84 72 24 80 86 5 17 23 3 30 63 67 45 13 47 32 51 36 94 53 57 56 85 19 82 42 16 73 14 76 81 12 75 27 64 25 69 
21 54 6 33 34 11 8 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 26 61 58 20 89 10 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 91 35 40 84 72 24 80 86 5 17 23 3 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 59 73 14 76 81 12 75 27 64 25 69 
21 54 53 60 34 11 6 16 44 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 3 35 40 84 72 24 71 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 53 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 97 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 58 22 80 46 78 37 96 7 3 35 40 84 72 24 71 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 60 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 92 90 10 20 8 61 89 58 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 53 60 34 11 6 16 44 91 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 10 20 8 61 89 58 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 91 35 40 84 72 24 80 86 5 17 23 3 30 63 67 45 13 47 32 51 36 94 53 57 56 85 19 82 42 59 73 14 76 81 12 75 27 64 25 69 
21 54 53 60 34 11 6 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 53 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 3 35 40 84 72 24 71 86 76 17 15 91 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 26 8 44 62 50 49 1 43 95 77 36 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 16 46 78 37 35 7 55 96 72 84 40 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 38 94 53 57 56 85 19 82 42 71 73 14 76 81 12 75 3 64 25 69 
21 54 6 33 34 11 53 16 44 91 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 23 87 65 93 83 0 92 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 15 62 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 33 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 10 20 8 61 89 58 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 53 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 53 60 34 11 6 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 89 58 10 20 26 61 92 90 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 8 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 60 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 89 58 10 20 8 61 92 90 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 53 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 33 34 11 26 59 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 8 61 58 20 89 10 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 16 73 14 76 81 12 75 27 64 25 69 
21 54 53 60 34 11 6 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 27 90 97 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 58 22 80 46 78 37 96 7 3 35 40 84 72 24 71 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 91 35 40 84 72 24 80 86 5 17 23 3 30 63 67 45 13 47 32 51 36 94 53 57 56 85 19 82 42 8 73 14 76 81 12 75 27 64 25 69 
21 54 6 33 34 11 26 59 44 62 50 49 1 43 95 77 38 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 8 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 16 46 78 37 35 7 55 96 72 84 40 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 56 85 19 82 42 71 73 14 76 81 12 75 3 64 25 69 
21 54 6 33 42 11 26 8 44 62 50 49 1 43 95 77 38 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 34 16 73 14 76 81 12 75 55 64 25 69 
21 54 6 33 34 11 53 16 44 91 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 23 87 65 93 83 0 27 90 58 26 8 20 89 10 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 80 46 78 37 96 7 57 35 40 84 72 24 71 86 76 17 15 62 30 63 3 56 13 47 32 51 36 94 68 67 19 85 45 82 42 59 73 14 5 81 12 75 92 69 25 64 
21 54 6 33 42 11 26 8 44 62 50 49 1 43 95 77 38 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 71 46 78 37 35 7 55 96 72 84 40 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 34 16 73 14 76 81 12 75 3 64 25 69 
21 54 6 60 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 33 88 41 18 15 87 65 93 83 0 89 58 10 20 8 68 92 90 98 52 48 39 66 55 79 61 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 57 56 13 47 32 51 36 94 53 67 19 85 45 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 33 34 11 26 16 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 10 20 8 61 89 58 98 52 48 39 66 55 79 68 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 86 76 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 59 73 14 5 81 12 75 27 69 25 64 
21 54 6 33 34 11 8 26 44 62 50 49 1 43 95 77 38 4 28 2 70 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 68 99 29 74 9 31 97 22 71 46 78 37 35 7 55 96 72 84 40 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 42 16 73 14 76 81 12 75 3 64 25 69 
21 54 8 33 42 11 6 26 44 62 50 49 1 43 95 77 38 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 34 16 73 14 76 81 12 75 55 64 25 69 
21 54 8 33 42 11 6 26 44 62 50 49 1 43 95 77 38 4 28 2 68 60 88 41 18 15 87 65 93 83 0 92 90 59 61 58 20 89 10 98 52 48 39 66 27 86 70 99 29 74 9 31 97 22 71 46 78 37 96 7 3 35 40 84 72 24 80 79 5 17 23 91 30 63 67 45 13 47 32 51 36 94 53 57 19 85 56 82 34 16 73 14 76 81 12 75 55 64 25 69 
