86644.0 110317.0 
127973.0 87660.0 
86644.0 110317.0 
127973.0 87660.0 
95471.0 91575.0 
113998.0 91445.0 
87844.0 106960.0 
95453.0 93751.0 
127721.0 88057.0 
88388.0 103718.0 
122384.0 88078.0 
121141.0 89253.0 
116766.0 89523.0 
87502.0 108690.0 
115537.0 90534.0 
87502.0 108690.0 
91031.0 95932.0 
88528.0 101821.0 
89221.0 100665.0 
93113.0 94347.0 
91728.0 95330.0 
90475.0 97130.0 
88528.0 101821.0 
114932.0 90957.0 
89673.0 99116.0 
88388.0 103718.0 
90475.0 97130.0 
89481.0 100090.0 
116498.0 89595.0 
88398.0 102826.0 
88398.0 102826.0 
89221.0 100665.0 
90338.0 98742.0 
90366.0 97960.0 
90366.0 97960.0 
93113.0 94347.0 
91440.0 95917.0 
121661.0 88784.0 
122116.0 88150.0 
121393.0 88856.0 
89481.0 100090.0 
113998.0 91445.0 
95453.0 93751.0 
116498.0 89595.0 
115285.0 90931.0 
92007.0 94964.0 
92416.0 94949.0 
90174.0 98934.0 
92704.0 94362.0 
116766.0 89523.0 
121141.0 89253.0 
92580.0 94597.0 
90082.0 99101.0 
122116.0 88150.0 
121661.0 88784.0 
92672.0 94590.0 
90338.0 98742.0 
91440.0 95917.0 
92007.0 94964.0 
122384.0 88078.0 
115285.0 90931.0 
127721.0 88057.0 
89673.0 99116.0 
92416.0 94949.0 
92580.0 94597.0 
90082.0 99101.0 
92704.0 94362.0 
86644.0 110317.0 
127973.0 87660.0 
87502.0 108690.0 
88528.0 101821.0 
88388.0 103718.0 
88398.0 102826.0 
89221.0 100665.0 
90366.0 97960.0 
93113.0 94347.0 
89481.0 100090.0 
113998.0 91445.0 
95453.0 93751.0 
116766.0 89523.0 
121141.0 89253.0 
121661.0 88784.0 
91440.0 95917.0 
92007.0 94964.0 
122384.0 88078.0 
89673.0 99116.0 
92416.0 94949.0 
92580.0 94597.0 
90082.0 99101.0 
92704.0 94362.0 
127973.0 87660.0 
86644.0 110317.0 
87502.0 108690.0 
88528.0 101821.0 
88388.0 103718.0 
88398.0 102826.0 
89221.0 100665.0 
90366.0 97960.0 
93113.0 94347.0 
95453.0 93751.0 
