32 13 4 49 60 79 69 52 89 10 73 14 53 63 1 80 24 42 51 81 50 43 36 29 19 61 54 99 72 84 38 67 75 94 39 27 92 0 25 3 65 5 59 28 2 7 96 8 86 57 6 33 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 37 71 20 62 41 93 87 21 18 91 15 31 98 58 26 34 90 9 48 88 30 83 64 55 97 11 85 45 70 40 47 77 12 
32 13 49 54 60 79 69 52 89 97 93 73 30 50 1 80 24 42 88 81 63 47 36 29 19 61 4 99 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 14 87 21 18 91 15 31 98 58 26 34 0 9 48 53 51 83 64 55 10 11 85 45 70 40 43 77 12 
32 13 4 49 60 79 69 52 89 10 73 14 53 63 1 80 24 42 51 81 50 43 36 29 19 61 54 99 72 84 38 67 75 94 39 27 92 0 25 3 65 5 59 28 2 7 96 8 86 57 6 33 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 37 71 20 62 41 93 87 21 18 91 15 31 98 58 26 34 90 9 48 88 30 83 64 55 97 11 85 45 70 40 47 77 12 
32 13 49 54 60 79 69 52 89 97 93 73 30 50 1 80 24 42 88 81 63 47 36 29 19 61 4 99 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 14 87 21 18 91 15 31 98 58 26 34 0 9 48 53 51 83 64 55 10 11 85 45 70 40 43 77 12 
32 13 54 49 60 79 69 52 89 10 73 14 53 63 1 72 68 42 51 81 50 43 36 80 19 61 4 99 29 84 38 67 75 94 39 27 92 0 25 21 65 5 59 28 2 7 96 8 86 57 6 33 82 56 24 66 74 78 46 22 76 95 16 44 35 17 23 37 71 20 62 41 93 31 83 18 91 15 87 98 58 26 34 90 9 48 88 30 3 64 55 97 11 85 45 70 40 47 77 12 
32 13 54 49 60 79 69 52 89 10 93 73 30 50 1 80 24 42 88 81 63 47 36 29 19 61 4 99 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 14 87 21 18 91 15 31 98 58 26 34 0 9 48 53 51 83 64 55 97 11 85 45 70 40 43 77 12 
32 13 54 49 60 79 69 52 89 97 73 14 30 50 1 80 24 42 88 81 63 47 36 29 19 61 99 4 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 93 87 21 18 91 15 31 98 58 26 34 0 9 48 53 51 83 64 55 10 11 85 45 70 40 43 77 12 
32 13 54 49 60 79 69 52 89 97 93 73 30 50 1 80 24 42 51 81 63 47 36 29 19 61 99 4 72 39 38 67 75 94 84 2 92 7 25 3 65 5 59 28 27 90 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 14 87 21 18 91 15 31 98 58 26 34 0 9 48 53 88 83 64 55 10 11 85 45 70 40 43 77 12 
32 13 54 49 60 79 69 52 89 10 73 14 30 50 1 80 24 42 51 81 63 43 36 29 19 61 99 4 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 93 87 21 18 91 15 31 98 58 26 34 0 9 48 53 88 83 64 55 97 11 85 45 70 40 47 77 12 
32 13 54 49 60 79 69 52 89 10 73 14 30 50 1 80 24 42 51 81 63 47 36 29 19 61 99 4 72 39 38 67 75 94 84 2 92 90 25 3 65 5 59 28 27 7 96 8 33 57 6 86 82 56 68 66 74 78 46 22 76 95 16 44 35 17 23 71 37 20 62 41 93 87 21 18 91 15 31 98 58 26 34 0 9 48 53 88 83 64 55 97 11 85 45 70 40 43 77 12 
