80391.0 114694.0 
103313.0 73300.0 
80391.0 114694.0 
97569.0 75664.0 
92640.0 75665.0 
83114.0 96300.0 
83227.0 88393.0 
82433.0 102404.0 
80850.0 105330.0 
80710.0 109726.0 
82526.0 97527.0 
80710.0 109726.0 
99677.0 73825.0 
81318.0 103189.0 
101179.0 73662.0 
91080.0 77097.0 
84658.0 85678.0 
101179.0 73662.0 
90072.0 77361.0 
85155.0 84822.0 
83608.0 87575.0 
87798.0 80934.0 
91819.0 76793.0 
99199.0 74698.0 
98444.0 75161.0 
86646.0 82628.0 
82672.0 96398.0 
98444.0 75161.0 
89716.0 78266.0 
85505.0 84560.0 
81318.0 103189.0 
88404.0 79727.0 
92146.0 76783.0 
85947.0 84462.0 
88329.0 80531.0 
89188.0 78882.0 
88917.0 79304.0 
87188.0 82355.0 
84512.0 86807.0 
99199.0 74698.0 
82526.0 97527.0 
87430.0 81783.0 
89716.0 78266.0 
87430.0 81783.0 
86500.0 83757.0 
88258.0 80856.0 
86258.0 84329.0 
88846.0 79629.0 
89188.0 78882.0 
92398.0 76237.0 
83227.0 88393.0 
86456.0 83766.0 
92398.0 76237.0 
83944.0 87159.0 
87088.0 82530.0 
90072.0 77361.0 
84257.0 87068.0 
84386.0 87061.0 
83944.0 87159.0 
84512.0 86807.0 
86258.0 84329.0 
92640.0 75665.0 
82672.0 96398.0 
86646.0 82628.0 
83114.0 96300.0 
87088.0 82530.0 
86500.0 83757.0 
88404.0 79727.0 
88846.0 79629.0 
88258.0 80856.0 
101179.0 73662.0 
80391.0 114694.0 
98444.0 75161.0 
99199.0 74698.0 
89716.0 78266.0 
92398.0 76237.0 
87088.0 82530.0 
84512.0 86807.0 
92640.0 75665.0 
86646.0 82628.0 
86500.0 83757.0 
88404.0 79727.0 
88258.0 80856.0 
88846.0 79629.0 
80391.0 114694.0 
101179.0 73662.0 
98444.0 75161.0 
99199.0 74698.0 
87088.0 82530.0 
92398.0 76237.0 
92640.0 75665.0 
86500.0 83757.0 
88258.0 80856.0 
87088.0 82530.0 
98444.0 75161.0 
92398.0 76237.0 
86500.0 83757.0 
92640.0 75665.0 
98444.0 75161.0 
98444.0 75161.0 
