95029.0 79440.0 
78968.0 102626.0 
78968.0 102626.0 
95029.0 79440.0 
80347.0 93039.0 
80016.0 99289.0 
90535.0 79968.0 
93283.0 79961.0 
79230.0 100900.0 
80939.0 90345.0 
90077.0 80205.0 
84467.0 83635.0 
80677.0 92071.0 
81682.0 89762.0 
94571.0 79677.0 
80016.0 99289.0 
81725.0 88734.0 
79230.0 100900.0 
84447.0 85254.0 
93283.0 79961.0 
89194.0 80495.0 
82398.0 87907.0 
80677.0 92071.0 
82957.0 86557.0 
82398.0 87907.0 
82891.0 87575.0 
80939.0 90345.0 
89194.0 80495.0 
94571.0 79677.0 
84925.0 83398.0 
88736.0 80732.0 
85279.0 83132.0 
83184.0 86296.0 
81725.0 88734.0 
86237.0 82371.0 
85737.0 82895.0 
84205.0 85361.0 
82856.0 87670.0 
83642.0 86059.0 
87924.0 81235.0 
85279.0 83132.0 
88736.0 80732.0 
84925.0 83398.0 
86659.0 82259.0 
88346.0 81123.0 
86152.0 82642.0 
87922.0 81378.0 
87424.0 81759.0 
87049.0 81868.0 
81682.0 89762.0 
88382.0 80998.0 
83996.0 85793.0 
85847.0 82762.0 
87534.0 81626.0 
83184.0 86296.0 
86966.0 81996.0 
86695.0 82134.0 
84205.0 85361.0 
85737.0 82895.0 
83677.0 85964.0 
82957.0 86557.0 
83996.0 85793.0 
83879.0 85831.0 
88382.0 80998.0 
83879.0 85831.0 
83642.0 86059.0 
82856.0 87670.0 
87534.0 81626.0 
85847.0 82762.0 
84467.0 83635.0 
86966.0 81996.0 
87922.0 81378.0 
86152.0 82642.0 
86237.0 82371.0 
87049.0 81868.0 
87424.0 81759.0 
82891.0 87575.0 
86695.0 82134.0 
83677.0 85964.0 
87507.0 81631.0 
86659.0 82259.0 
88346.0 81123.0 
84447.0 85254.0 
87507.0 81631.0 
87924.0 81235.0 
78968.0 102626.0 
95029.0 79440.0 
80016.0 99289.0 
79230.0 100900.0 
93283.0 79961.0 
80677.0 92071.0 
80939.0 90345.0 
89194.0 80495.0 
94571.0 79677.0 
81725.0 88734.0 
88736.0 80732.0 
85279.0 83132.0 
84925.0 83398.0 
83184.0 86296.0 
84205.0 85361.0 
