123229.0 89240.0 
81138.0 113020.0 
81138.0 113020.0 
112764.0 89492.0 
101185.0 90071.0 
97124.0 91113.0 
81796.0 111185.0 
81908.0 108327.0 
87882.0 99924.0 
94907.0 92942.0 
88192.0 97512.0 
101185.0 90071.0 
84418.0 103949.0 
83279.0 106525.0 
97124.0 91113.0 
86500.0 100555.0 
90803.0 95716.0 
91139.0 94294.0 
81796.0 111185.0 
92840.0 93051.0 
86251.0 101155.0 
84965.0 102646.0 
94907.0 92942.0 
90164.0 96581.0 
85682.0 101890.0 
84582.0 103660.0 
85682.0 101890.0 
89021.0 97348.0 
84965.0 102646.0 
83279.0 106525.0 
84418.0 103949.0 
83023.0 107524.0 
91942.0 93140.0 
87882.0 99924.0 
89359.0 96748.0 
82454.0 108259.0 
82477.0 107592.0 
83194.0 106836.0 
91856.0 93538.0 
90717.0 96114.0 
89636.0 96710.0 
91303.0 94005.0 
91303.0 94005.0 
91856.0 93538.0 
90717.0 96114.0 
84582.0 103660.0 
83194.0 106836.0 
89021.0 97348.0 
88192.0 97512.0 
82306.0 108280.0 
82625.0 107571.0 
89359.0 96748.0 
83023.0 107524.0 
91942.0 93140.0 
82625.0 107571.0 
82306.0 108280.0 
82477.0 107592.0 
82454.0 108259.0 
81138.0 113020.0 
101185.0 90071.0 
83279.0 106525.0 
84418.0 103949.0 
85682.0 101890.0 
91856.0 93538.0 
90717.0 96114.0 
83194.0 106836.0 
88192.0 97512.0 
82306.0 108280.0 
83023.0 107524.0 
82625.0 107571.0 
81138.0 113020.0 
101185.0 90071.0 
85682.0 101890.0 
91856.0 93538.0 
83023.0 107524.0 
90717.0 96114.0 
82625.0 107571.0 
85682.0 101890.0 
90717.0 96114.0 
82625.0 107571.0 
85682.0 101890.0 
82625.0 107571.0 
82625.0 107571.0 
82625.0 107571.0 
85682.0 101890.0 
90717.0 96114.0 
85682.0 101890.0 
85682.0 101890.0 
82625.0 107571.0 
81138.0 113020.0 
82625.0 107571.0 
82625.0 107571.0 
101185.0 90071.0 
101185.0 90071.0 
90717.0 96114.0 
82625.0 107571.0 
83194.0 106836.0 
81138.0 113020.0 
85682.0 101890.0 
82625.0 107571.0 
