80679.0 91592.0 
104557.0 77022.0 
80679.0 91592.0 
82178.0 86453.0 
84807.0 84589.0 
81777.0 89726.0 
84323.0 86229.0 
102035.0 78187.0 
98444.0 78668.0 
81445.0 91162.0 
94838.0 80450.0 
96946.0 79488.0 
81777.0 89726.0 
87005.0 84235.0 
103423.0 77723.0 
92411.0 81592.0 
87902.0 83567.0 
90028.0 82583.0 
100171.0 78565.0 
93515.0 80944.0 
96135.0 79741.0 
103423.0 77723.0 
100119.0 78648.0 
94715.0 80762.0 
96135.0 79741.0 
89319.0 82646.0 
91088.0 82086.0 
89259.0 83049.0 
96894.0 79571.0 
89176.0 83367.0 
87393.0 84012.0 
90771.0 82284.0 
87005.0 84235.0 
93198.0 81142.0 
87393.0 84012.0 
91854.0 81656.0 
84323.0 86229.0 
80731.0 91509.0 
90771.0 82284.0 
93198.0 81142.0 
88593.0 83437.0 
88642.0 83388.0 
100171.0 78565.0 
91671.0 81837.0 
91619.0 81920.0 
80731.0 91509.0 
94715.0 80762.0 
93250.0 81059.0 
91619.0 81920.0 
91854.0 81656.0 
88593.0 83437.0 
93250.0 81059.0 
100119.0 78648.0 
80679.0 91592.0 
84323.0 86229.0 
100171.0 78565.0 
96135.0 79741.0 
81777.0 89726.0 
87005.0 84235.0 
93198.0 81142.0 
88593.0 83437.0 
80731.0 91509.0 
94715.0 80762.0 
93250.0 81059.0 
80679.0 91592.0 
96135.0 79741.0 
88593.0 83437.0 
81777.0 89726.0 
93198.0 81142.0 
93250.0 81059.0 
87005.0 84235.0 
84323.0 86229.0 
88593.0 83437.0 
93198.0 81142.0 
96135.0 79741.0 
81777.0 89726.0 
84323.0 86229.0 
93250.0 81059.0 
93198.0 81142.0 
93198.0 81142.0 
93198.0 81142.0 
93198.0 81142.0 
93198.0 81142.0 
84323.0 86229.0 
93198.0 81142.0 
93198.0 81142.0 
96135.0 79741.0 
96135.0 79741.0 
93198.0 81142.0 
87005.0 84235.0 
100171.0 78565.0 
87005.0 84235.0 
87005.0 84235.0 
80679.0 91592.0 
94715.0 80762.0 
87005.0 84235.0 
100171.0 78565.0 
100171.0 78565.0 
96135.0 79741.0 
93198.0 81142.0 
