101494.0 84089.0 
78292.0 120007.0 
101494.0 84089.0 
78292.0 120007.0 
80527.0 104277.0 
84202.0 96570.0 
82725.0 101543.0 
84785.0 92900.0 
86467.0 91923.0 
83297.0 98614.0 
80210.0 109073.0 
79151.0 119899.0 
79933.0 113699.0 
85945.0 92883.0 
79325.0 116416.0 
82241.0 103556.0 
80191.0 110282.0 
81306.0 103656.0 
96310.0 86442.0 
91935.0 87516.0 
94777.0 86522.0 
88161.0 90930.0 
89970.0 89282.0 
96866.0 85612.0 
100334.0 84106.0 
94299.0 87063.0 
91130.0 89265.0 
93114.0 87454.0 
98652.0 85083.0 
93139.0 87080.0 
99812.0 85066.0 
97992.0 85465.0 
79344.0 115207.0 
79933.0 113699.0 
83587.0 97671.0 
99830.0 84696.0 
80210.0 109073.0 
88288.0 90259.0 
80191.0 110282.0 
83587.0 97671.0 
79344.0 115207.0 
79325.0 116416.0 
89414.0 90112.0 
91221.0 88852.0 
89083.0 90130.0 
97992.0 85465.0 
91457.0 88057.0 
88161.0 90930.0 
98652.0 85083.0 
96866.0 85612.0 
96310.0 86442.0 
89414.0 90112.0 
89970.0 89282.0 
82241.0 103556.0 
94777.0 86522.0 
100334.0 84106.0 
94299.0 87063.0 
91432.0 88431.0 
89083.0 90130.0 
91457.0 88057.0 
88220.0 90686.0 
91432.0 88431.0 
79151.0 119899.0 
88220.0 90686.0 
88288.0 90259.0 
91130.0 89265.0 
93114.0 87454.0 
93139.0 87080.0 
99812.0 85066.0 
101494.0 84089.0 
83587.0 97671.0 
79933.0 113699.0 
80191.0 110282.0 
82241.0 103556.0 
79344.0 115207.0 
79325.0 116416.0 
97992.0 85465.0 
98652.0 85083.0 
96866.0 85612.0 
89414.0 90112.0 
89970.0 89282.0 
100334.0 84106.0 
99812.0 85066.0 
94299.0 87063.0 
91432.0 88431.0 
93114.0 87454.0 
79151.0 119899.0 
88288.0 90259.0 
101494.0 84089.0 
80191.0 110282.0 
79344.0 115207.0 
94299.0 87063.0 
96866.0 85612.0 
89414.0 90112.0 
99812.0 85066.0 
82241.0 103556.0 
88288.0 90259.0 
101494.0 84089.0 
91432.0 88431.0 
101494.0 84089.0 
