2 84 75 94 81 1 39 72 99 4 38 29 19 90 10 7 0 91 30 63 43 34 26 8 86 50 62 18 35 22 56 45 42 82 59 46 69 52 83 6 33 54 85 61 60 65 3 15 17 12 32 49 11 97 73 5 53 80 57 24 68 66 74 78 64 25 55 79 41 40 95 51 36 31 58 20 37 96 88 67 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 96 66 39 72 99 4 38 67 19 90 98 7 0 91 30 50 14 77 40 6 86 5 62 18 35 22 56 45 42 82 59 46 69 52 97 8 33 61 68 80 83 65 3 15 17 81 32 53 11 60 73 54 49 16 1 12 51 57 74 78 64 25 55 24 34 26 85 29 36 31 58 20 37 79 88 63 41 47 13 28 27 92 10 9 89 48 71 23 44 76 43 95 21 87 93 70 
2 84 75 94 81 1 39 72 99 4 38 29 19 90 10 7 0 91 30 63 43 34 26 8 86 50 62 18 35 22 56 45 42 82 59 46 69 52 83 6 33 54 85 61 60 65 3 15 17 12 32 49 11 97 73 5 53 80 57 24 68 66 74 78 64 25 55 79 41 40 95 51 36 31 58 20 37 96 88 67 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 49 67 39 72 99 4 38 29 19 90 10 7 0 91 30 63 43 34 26 6 86 50 62 18 35 22 56 45 42 82 59 46 69 52 60 8 33 54 85 61 83 65 3 15 17 12 32 81 11 97 73 5 53 80 57 24 68 66 74 78 64 25 55 79 41 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 81 1 39 72 99 4 38 29 19 90 10 7 0 91 30 5 41 34 26 6 86 50 62 18 35 22 56 45 42 82 59 46 69 52 60 8 33 54 85 61 83 65 3 15 17 12 32 49 11 97 73 63 53 80 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 67 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 96 66 39 72 99 4 38 67 19 90 98 7 0 91 30 50 14 77 40 6 86 5 62 18 35 22 56 45 42 82 59 46 69 52 97 8 33 61 68 80 73 65 3 15 17 81 32 53 11 60 83 54 49 95 1 12 51 57 74 78 64 25 55 24 34 26 85 29 36 31 58 20 37 79 88 63 41 47 13 28 27 92 10 9 89 48 71 23 44 76 43 16 21 87 93 70 
2 84 75 94 53 67 39 72 99 4 38 29 19 90 98 7 0 91 30 5 14 34 26 8 86 50 62 18 35 22 33 45 42 82 59 46 69 52 83 6 56 80 85 61 60 65 3 15 17 12 32 81 11 97 73 63 49 54 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 10 9 89 48 71 23 44 76 41 16 21 87 93 70 
2 84 75 94 53 67 39 72 99 4 38 29 19 90 10 7 0 91 30 5 14 34 26 8 86 50 62 18 35 22 56 45 42 82 59 46 69 52 83 6 33 80 85 61 60 65 3 15 17 12 32 81 11 97 73 63 49 54 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 98 9 89 48 71 23 44 76 41 16 21 87 93 70 
2 84 75 94 49 67 39 72 99 4 38 29 19 90 98 7 0 91 30 5 14 34 26 8 86 50 62 18 35 22 33 45 42 82 59 46 69 52 83 6 56 54 85 61 60 65 3 15 17 12 32 81 11 97 73 63 53 80 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 10 9 89 48 71 23 44 76 41 16 21 87 93 70 
2 84 75 94 96 66 39 72 99 4 38 67 19 90 98 7 0 91 30 5 14 41 22 6 86 50 62 18 35 40 56 45 42 82 59 46 69 52 97 8 33 61 68 80 83 65 3 15 17 12 32 81 11 60 73 54 49 95 1 53 51 57 74 78 64 25 55 24 34 26 85 29 36 31 58 20 37 79 88 63 77 47 13 28 27 92 10 9 89 48 71 23 44 76 43 16 21 87 93 70 
2 84 75 94 96 66 39 72 99 4 38 67 19 90 98 7 0 91 30 50 14 41 22 6 86 5 62 18 35 40 56 45 42 82 59 46 69 52 97 8 33 61 68 80 83 65 3 15 17 81 32 53 11 60 73 54 49 95 1 12 51 57 74 78 64 25 55 24 34 26 85 29 36 31 58 20 37 79 88 63 77 47 13 28 27 92 10 9 89 48 71 23 44 76 43 16 21 87 93 70 
2 84 75 94 24 66 39 72 99 4 38 67 19 90 98 7 0 91 30 5 41 43 40 8 86 50 62 18 35 22 56 45 42 82 59 46 69 52 83 6 33 61 68 80 60 65 3 15 17 12 32 81 11 97 73 54 49 95 1 53 51 57 74 78 64 25 55 96 34 26 85 29 36 31 58 20 37 79 88 63 77 47 13 28 27 92 10 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 53 67 39 72 99 4 38 29 19 90 98 7 0 91 30 5 41 34 26 6 86 50 62 18 35 22 56 45 42 82 59 46 69 52 60 8 33 80 85 61 83 65 3 15 17 12 32 81 11 97 73 63 49 54 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 10 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 49 67 39 72 99 4 38 29 19 90 10 7 0 91 30 5 14 34 26 8 86 50 62 18 35 22 33 45 42 82 59 46 69 52 83 6 56 54 85 61 60 65 3 15 17 12 32 81 11 97 73 63 53 80 57 24 68 66 74 78 64 25 55 79 41 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 98 9 89 48 71 23 44 76 43 16 21 87 93 70 
2 84 75 94 49 67 39 72 99 4 38 29 19 90 10 7 0 91 30 63 43 34 26 8 86 50 62 18 35 22 56 45 42 82 59 46 69 52 83 6 33 54 85 61 60 65 3 15 17 12 32 81 11 97 73 5 53 80 57 24 68 66 74 78 64 25 55 79 41 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
2 84 75 94 49 67 39 72 99 4 38 29 19 90 10 7 0 91 30 5 41 34 26 6 86 50 62 18 35 22 56 45 42 82 59 46 69 52 60 8 33 54 85 61 83 65 3 15 17 12 32 81 11 97 73 63 53 80 57 24 68 66 74 78 64 25 55 79 43 40 95 51 36 31 58 20 37 96 88 1 77 47 13 28 27 92 98 9 89 48 71 23 44 76 14 16 21 87 93 70 
