53 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 37 17 56 82 49 43 63 5 15 30 41 14 90 58 20 71 9 59 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 93 35 62 91 57 60 79 74 22 44 50 54 51 13 8 88 89 83 21 87 78 10 31 97 76 1 
10 39 94 90 84 92 66 58 26 42 47 77 81 12 36 4 46 16 18 23 43 1 76 54 49 13 14 5 15 30 41 63 59 53 57 71 9 38 45 33 19 80 68 72 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 27 24 67 61 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 8 93 37 83 21 87 78 20 89 97 31 98 
53 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 37 93 56 82 49 43 63 5 15 30 41 14 90 58 20 71 9 59 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 54 51 13 8 57 89 83 21 87 78 10 31 97 76 1 
10 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 76 1 43 54 49 13 14 5 15 30 41 63 59 53 57 71 9 90 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 8 93 37 83 21 87 78 20 89 97 31 58 
10 39 94 38 84 92 66 53 26 42 47 77 81 12 36 4 46 16 18 23 76 1 43 54 49 13 14 5 15 30 41 63 59 58 20 71 9 90 33 45 19 80 68 72 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 27 24 67 61 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 8 57 37 83 21 87 78 93 89 97 31 98 
10 39 94 90 84 92 66 58 26 42 47 77 81 12 36 4 46 16 18 23 76 1 43 54 49 13 14 5 15 30 41 63 59 53 57 71 9 38 45 33 19 80 68 72 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 27 24 67 61 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 8 93 37 83 21 87 78 20 89 97 31 98 
10 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 76 1 43 54 49 13 14 5 15 30 41 63 59 53 57 71 9 2 45 33 19 80 68 58 52 69 25 64 55 29 99 70 28 90 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 8 20 37 83 21 87 78 93 89 97 31 98 
53 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 76 1 13 54 49 43 63 5 15 30 41 14 90 58 20 71 9 59 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 93 35 62 91 57 60 79 74 22 44 50 82 51 56 8 17 37 83 21 87 78 10 31 97 89 88 
53 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 76 1 13 54 49 43 63 5 15 30 41 14 90 58 20 71 9 59 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 73 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 17 35 62 91 57 60 79 74 22 44 50 82 51 56 8 93 37 83 21 87 78 10 31 97 89 88 
53 39 94 38 84 24 66 61 26 42 47 77 81 12 36 4 46 16 18 23 76 1 13 54 49 43 63 5 15 30 41 14 90 58 20 71 9 59 33 45 19 80 68 98 52 69 25 64 55 29 99 70 28 2 75 86 6 8 48 96 7 0 92 27 67 72 85 11 34 40 95 32 3 65 17 35 62 91 88 60 79 74 22 44 50 82 51 56 73 93 37 83 21 87 78 10 31 97 89 57 
