120662.0 86326.0 
82097.0 112649.0 
120662.0 86326.0 
82097.0 112649.0 
111153.0 95142.0 
101911.0 95340.0 
118016.0 88693.0 
85919.0 100364.0 
92137.0 97492.0 
98442.0 95601.0 
82216.0 108772.0 
82133.0 111322.0 
82314.0 107334.0 
82766.0 106957.0 
88452.0 99984.0 
94412.0 97124.0 
114117.0 91223.0 
90498.0 99096.0 
112813.0 92518.0 
82216.0 108772.0 
100510.0 95516.0 
114639.0 90473.0 
82133.0 111322.0 
111677.0 94306.0 
88452.0 99984.0 
94412.0 97124.0 
89880.0 99956.0 
97072.0 96611.0 
97072.0 96611.0 
115606.0 89903.0 
95717.0 97017.0 
90152.0 99945.0 
114639.0 90473.0 
113643.0 92018.0 
95717.0 97017.0 
113643.0 92018.0 
114098.0 91672.0 
115606.0 89903.0 
82766.0 106957.0 
101639.0 95351.0 
100782.0 95505.0 
111153.0 95142.0 
112813.0 92518.0 
111677.0 94306.0 
114098.0 91672.0 
100782.0 95505.0 
101639.0 95351.0 
90498.0 99096.0 
100510.0 95516.0 
90152.0 99945.0 
120662.0 86326.0 
82097.0 112649.0 
82216.0 108772.0 
82133.0 111322.0 
94412.0 97124.0 
97072.0 96611.0 
95717.0 97017.0 
113643.0 92018.0 
115606.0 89903.0 
111677.0 94306.0 
90498.0 99096.0 
88452.0 99984.0 
82097.0 112649.0 
97072.0 96611.0 
94412.0 97124.0 
82216.0 108772.0 
97072.0 96611.0 
82216.0 108772.0 
95717.0 97017.0 
95717.0 97017.0 
97072.0 96611.0 
112813.0 92518.0 
112291.0 93268.0 
82097.0 112649.0 
84628.0 102253.0 
123070.0 85066.0 
111224.0 94510.0 
90498.0 99096.0 
92137.0 97492.0 
95717.0 97017.0 
82097.0 112649.0 
95943.0 96776.0 
89880.0 99956.0 
122999.0 85698.0 
115679.0 89321.0 
95445.0 97028.0 
95717.0 97017.0 
91434.0 98055.0 
85883.0 101691.0 
82252.0 107445.0 
116343.0 89873.0 
82554.0 113211.0 
101142.0 95559.0 
87327.0 100364.0 
112473.0 94272.0 
83661.0 108439.0 
83016.0 112501.0 
114562.0 91539.0 
96846.0 96852.0 
99477.0 95612.0 
