78594.0 93960.0 
100759.0 74005.0 
100759.0 74005.0 
78594.0 93960.0 
79305.0 92793.0 
79410.0 90836.0 
80236.0 88531.0 
88144.0 78990.0 
89065.0 78707.0 
79596.0 89716.0 
99081.0 74727.0 
85376.0 80765.0 
94017.0 76994.0 
80870.0 86584.0 
79990.0 89522.0 
92911.0 77056.0 
79410.0 90836.0 
85159.0 81739.0 
91823.0 77560.0 
78780.0 92840.0 
92744.0 77277.0 
83048.0 83199.0 
82095.0 85303.0 
84612.0 82054.0 
84558.0 82687.0 
83527.0 83038.0 
80684.0 87704.0 
82600.0 84026.0 
87149.0 79846.0 
88070.0 79563.0 
85724.0 80560.0 
80684.0 87704.0 
91332.0 77861.0 
96517.0 75858.0 
91319.0 77991.0 
99265.0 74443.0 
81536.0 85965.0 
96808.0 75649.0 
84919.0 82037.0 
80044.0 88889.0 
84182.0 82893.0 
82149.0 84670.0 
89872.0 78502.0 
81536.0 85965.0 
82600.0 84026.0 
78726.0 93473.0 
80816.0 87217.0 
95065.0 76491.0 
97732.0 75295.0 
90234.0 78399.0 
99531.0 74305.0 
91823.0 77560.0 
82483.0 84378.0 
100186.0 74160.0 
85990.0 80422.0 
100215.0 74077.0 
87833.0 79618.0 
80870.0 86584.0 
94857.0 76591.0 
94591.0 76729.0 
86645.0 80277.0 
98542.0 75085.0 
95512.0 76446.0 
90793.0 78219.0 
82316.0 84449.0 
81703.0 85744.0 
89606.0 78640.0 
94017.0 76994.0 
81703.0 85744.0 
80816.0 87217.0 
78726.0 93473.0 
86911.0 80139.0 
97314.0 75385.0 
94591.0 76729.0 
98542.0 75085.0 
85159.0 81739.0 
82095.0 85303.0 
84182.0 82893.0 
86297.0 80405.0 
96251.0 75996.0 
95889.0 76099.0 
90793.0 78219.0 
87149.0 79846.0 
87833.0 79618.0 
86408.0 80332.0 
92744.0 77277.0 
83048.0 83199.0 
98235.0 75102.0 
80044.0 88889.0 
85376.0 80765.0 
99531.0 74305.0 
83314.0 83061.0 
90553.0 78345.0 
95623.0 76237.0 
97048.0 75523.0 
79596.0 89716.0 
97048.0 75523.0 
86911.0 80139.0 
97969.0 75240.0 
96251.0 75996.0 
