93313.0 84497.0 
79444.0 101186.0 
93313.0 84497.0 
79444.0 101186.0 
82947.0 94555.0 
87668.0 90998.0 
79901.0 99920.0 
86091.0 91743.0 
79812.0 101182.0 
82608.0 95998.0 
92585.0 86364.0 
88618.0 90138.0 
88618.0 90138.0 
86988.0 91319.0 
92736.0 85257.0 
89495.0 89175.0 
80069.0 98620.0 
85595.0 92665.0 
81051.0 98502.0 
81105.0 97739.0 
85882.0 92522.0 
91896.0 86903.0 
91392.0 86957.0 
86988.0 91319.0 
93103.0 84532.0 
90745.0 87481.0 
89073.0 89942.0 
83828.0 94396.0 
84053.0 94060.0 
90032.0 87914.0 
79939.0 99449.0 
90471.0 87818.0 
90029.0 88267.0 
89076.0 89589.0 
84515.0 94007.0 
83618.0 94431.0 
81406.0 97475.0 
82189.0 96436.0 
81870.0 96587.0 
84724.0 93228.0 
81444.0 97004.0 
86091.0 91743.0 
82398.0 96033.0 
89610.0 88681.0 
81864.0 96941.0 
92105.0 86524.0 
79939.0 99449.0 
92894.0 84911.0 
91225.0 87321.0 
92894.0 84911.0 
87422.0 91084.0 
91389.0 87310.0 
89610.0 88681.0 
84563.0 93713.0 
82947.0 94555.0 
92736.0 85257.0 
80437.0 98616.0 
85195.0 92911.0 
85195.0 92911.0 
90745.0 87481.0 
89498.0 88822.0 
84563.0 93713.0 
87422.0 91084.0 
80683.0 98506.0 
84985.0 92946.0 
82608.0 95998.0 
90471.0 87818.0 
89076.0 89589.0 
90029.0 88267.0 
82189.0 96436.0 
85882.0 92522.0 
84934.0 93193.0 
92315.0 86489.0 
83618.0 94431.0 
92315.0 86489.0 
91225.0 87321.0 
81105.0 97739.0 
80473.0 98541.0 
84053.0 94060.0 
81406.0 97475.0 
84970.0 93142.0 
92585.0 86364.0 
91896.0 86903.0 
87632.0 91049.0 
81654.0 96969.0 
82398.0 96033.0 
92105.0 86524.0 
81654.0 96969.0 
80683.0 98506.0 
84724.0 93228.0 
89073.0 89942.0 
80069.0 98620.0 
81870.0 96587.0 
89498.0 88822.0 
79812.0 101182.0 
84515.0 94007.0 
90032.0 87914.0 
81444.0 97004.0 
80473.0 98541.0 
87632.0 91049.0 
