5 57 86 50 49 95 24 60 56 6 36 75 94 4 38 2 46 22 71 37 69 0 11 26 51 13 99 85 8 89 52 83 84 72 66 78 15 3 74 25 21 87 93 58 14 30 91 48 20 34 42 40 32 43 53 80 63 81 77 12 1 88 41 64 79 55 7 65 96 62 16 76 59 82 33 28 70 27 92 9 73 98 35 17 23 44 19 61 68 39 90 10 31 97 67 29 45 47 54 18 
49 13 47 50 5 86 24 60 56 6 36 28 94 4 38 2 67 29 71 37 42 45 11 26 51 57 34 85 48 20 52 0 84 72 66 78 15 3 65 73 21 83 93 58 14 30 40 8 89 90 69 64 79 74 53 32 63 81 12 77 1 88 41 62 91 16 17 23 87 22 54 76 59 82 33 75 70 27 92 9 25 98 96 7 19 80 55 61 68 99 39 10 31 97 46 95 43 44 35 18 
5 57 86 50 49 95 24 60 56 6 36 75 94 4 38 2 46 22 71 37 69 0 11 26 51 13 99 85 8 89 52 83 84 72 66 78 15 3 74 25 21 87 93 58 14 30 91 48 20 34 42 40 32 43 53 80 63 81 77 12 1 88 41 64 79 55 7 65 96 62 16 76 59 82 33 28 70 27 92 9 73 98 35 17 23 44 19 61 68 39 90 10 31 97 67 29 45 47 54 18 
49 13 47 50 5 86 24 60 56 6 36 28 94 4 38 2 67 29 71 37 42 45 11 26 51 57 34 85 48 20 52 0 84 72 66 78 15 3 65 73 21 83 93 58 14 30 40 8 89 90 69 64 79 74 53 32 63 81 12 77 1 88 41 62 91 16 17 23 87 22 54 76 59 82 33 75 70 27 92 9 25 98 96 7 19 80 55 61 68 99 39 10 31 97 46 95 43 44 35 18 
5 57 86 50 49 95 24 60 56 6 36 75 94 4 38 2 22 44 48 37 69 0 11 26 51 13 99 85 8 89 52 74 84 72 66 78 15 3 65 25 21 83 93 58 14 30 64 71 20 34 42 40 32 43 53 80 63 81 12 77 1 88 41 91 62 16 17 23 87 46 54 76 59 82 33 28 70 27 92 9 73 98 96 7 55 79 19 61 68 39 90 10 31 97 67 29 45 47 35 18 
5 57 47 50 49 80 24 60 56 6 36 75 94 4 38 2 67 29 71 37 69 0 11 26 51 13 99 85 8 89 52 74 84 72 66 78 15 3 83 73 21 65 93 58 14 30 64 48 20 34 42 40 86 45 53 32 63 81 12 77 1 88 41 91 62 16 17 23 87 22 54 76 59 82 33 28 70 27 92 9 25 98 96 7 55 79 19 61 68 39 90 10 31 97 46 95 43 44 35 18 
5 57 86 50 81 95 36 60 56 6 24 75 94 4 38 2 46 22 71 37 69 0 11 26 51 13 99 85 8 89 52 74 84 72 66 78 15 3 83 73 21 87 98 58 14 30 91 7 31 34 42 40 32 43 53 80 63 49 77 12 1 88 41 48 79 55 64 65 96 62 16 76 59 82 33 28 70 27 92 9 25 93 35 17 23 44 19 61 68 39 90 10 20 97 67 29 45 47 54 18 
49 13 47 50 5 86 24 60 56 6 36 75 94 4 38 2 67 29 71 37 42 45 11 26 51 57 34 85 48 20 52 0 84 72 66 78 15 3 65 73 21 83 93 58 14 30 40 8 89 90 69 64 79 74 53 32 63 81 12 77 1 88 41 62 91 16 17 23 87 22 54 76 59 82 33 28 70 27 92 9 25 98 96 7 19 80 55 61 68 99 39 10 31 97 46 95 43 44 35 18 
5 57 86 50 81 95 24 60 56 6 36 75 94 4 38 2 67 29 71 37 69 0 11 26 51 13 99 85 8 89 52 74 84 72 66 78 15 3 83 73 21 87 98 58 14 30 91 7 31 34 42 40 32 43 53 80 63 49 77 12 1 88 41 48 79 55 64 65 96 62 16 76 59 82 33 28 70 27 92 9 25 93 35 17 23 44 19 61 68 39 90 10 20 97 46 22 45 47 54 18 
49 13 47 50 5 86 24 60 56 6 36 75 94 4 38 2 67 39 71 37 42 45 11 26 51 57 34 85 48 20 52 0 84 72 66 78 15 3 65 73 21 83 93 58 14 30 40 8 89 90 69 64 79 74 53 32 63 81 12 77 1 88 41 62 91 16 17 23 87 22 54 76 59 82 33 28 70 27 92 9 25 98 96 7 19 80 55 61 68 99 29 10 31 97 46 95 43 44 35 18 
