91999.0 81485.0 
74703.0 109753.0 
91999.0 81485.0 
74703.0 109753.0 
75778.0 108073.0 
83125.0 86120.0 
81188.0 88947.0 
86739.0 84589.0 
88720.0 82688.0 
75839.0 102744.0 
82717.0 88433.0 
85188.0 85673.0 
81064.0 92369.0 
78289.0 97346.0 
78202.0 99899.0 
76381.0 101905.0 
88372.0 82930.0 
88372.0 82930.0 
75778.0 108073.0 
88720.0 82688.0 
75973.0 102575.0 
77425.0 100996.0 
80629.0 93478.0 
76914.0 101064.0 
85188.0 85673.0 
85973.0 84780.0 
79140.0 97092.0 
80060.0 95180.0 
85730.0 84834.0 
82717.0 88433.0 
77869.0 99966.0 
80495.0 94071.0 
80651.0 92628.0 
80082.0 94330.0 
79555.0 96611.0 
77456.0 100225.0 
85730.0 84834.0 
76914.0 101064.0 
77590.0 100056.0 
78791.0 97185.0 
79818.0 95862.0 
79276.0 96701.0 
79684.0 96031.0 
78791.0 97185.0 
80060.0 95180.0 
80785.0 92459.0 
85973.0 84780.0 
79818.0 95862.0 
80387.0 94160.0 
80216.0 94161.0 
79684.0 96031.0 
79276.0 96701.0 
80785.0 92459.0 
79555.0 96611.0 
81064.0 92369.0 
75839.0 102744.0 
80216.0 94161.0 
77456.0 100225.0 
78202.0 99899.0 
80651.0 92628.0 
80082.0 94330.0 
74703.0 109753.0 
75778.0 108073.0 
88720.0 82688.0 
85188.0 85673.0 
77456.0 100225.0 
79276.0 96701.0 
76914.0 101064.0 
80651.0 92628.0 
79818.0 95862.0 
79684.0 96031.0 
80785.0 92459.0 
81064.0 92369.0 
79555.0 96611.0 
78202.0 99899.0 
80082.0 94330.0 
74703.0 109753.0 
75778.0 108073.0 
85188.0 85673.0 
77456.0 100225.0 
79276.0 96701.0 
76914.0 101064.0 
80651.0 92628.0 
78202.0 99899.0 
79555.0 96611.0 
80082.0 94330.0 
74703.0 109753.0 
75778.0 108073.0 
80651.0 92628.0 
76914.0 101064.0 
77456.0 100225.0 
77456.0 100225.0 
78202.0 99899.0 
75778.0 108073.0 
76914.0 101064.0 
76914.0 101064.0 
77456.0 100225.0 
80082.0 94330.0 
76914.0 101064.0 
76914.0 101064.0 
