32 81 1 41 88 18 43 49 63 34 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 10 92 96 48 55 25 64 53 24 97 31 16 35 91 44 40 22 54 56 8 60 86 14 90 27 9 69 21 17 62 30 47 13 36 99 4 39 72 52 89 74 29 61 59 50 82 42 6 26 80 66 68 79 37 71 46 20 11 0 7 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 79 43 49 63 50 28 2 45 70 38 67 68 51 95 77 12 76 5 65 3 87 57 80 92 52 48 55 25 64 53 24 97 31 16 62 91 33 40 86 54 56 8 60 22 14 90 27 9 69 21 17 18 30 47 13 36 99 4 39 72 96 89 74 29 61 59 34 82 42 6 0 7 66 44 35 37 71 46 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 79 43 49 63 50 28 2 45 70 38 67 68 51 95 77 12 76 5 65 3 87 57 80 92 52 48 55 25 64 53 24 97 31 16 62 91 33 40 86 54 56 8 60 22 14 90 27 9 69 21 17 18 30 47 13 36 99 4 39 72 96 89 74 29 61 59 34 82 42 6 0 7 66 44 35 37 71 46 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 18 43 49 63 34 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 10 92 96 48 55 25 64 53 24 97 31 16 35 91 44 40 22 54 56 8 60 86 14 90 27 9 69 21 17 62 30 47 13 36 99 4 39 72 52 89 74 29 61 59 50 82 42 6 26 80 66 68 79 37 71 46 20 11 0 7 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 79 43 49 63 50 28 2 45 70 38 67 68 36 95 77 12 76 5 65 3 87 57 53 92 52 48 55 25 64 80 24 97 31 16 62 91 54 40 22 33 56 6 60 86 14 90 27 9 69 21 17 18 30 47 13 51 99 4 39 72 96 89 74 29 61 59 34 82 42 8 0 7 66 44 35 37 71 46 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 62 43 49 63 50 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 7 92 52 48 55 25 64 53 24 97 31 16 35 91 44 40 86 54 56 8 60 22 14 90 27 9 69 21 17 18 30 47 13 99 36 4 39 72 96 89 74 29 61 59 34 82 42 6 26 80 66 68 79 37 71 46 20 11 0 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 62 41 88 1 43 49 63 50 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 80 92 96 48 55 25 64 53 24 97 31 16 35 91 44 40 86 54 56 8 60 22 14 90 27 9 69 21 17 18 30 47 13 99 36 4 39 72 52 89 74 29 61 59 34 82 42 6 0 7 66 68 79 37 71 46 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 79 43 49 63 50 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 53 92 52 48 55 25 64 80 24 97 31 16 35 91 44 40 86 54 56 8 60 22 14 90 27 9 69 21 17 18 30 47 13 99 36 4 39 72 96 89 74 29 61 59 34 82 42 6 0 7 66 68 46 37 71 62 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 62 41 88 1 43 49 63 34 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 53 92 96 48 55 25 64 80 24 97 31 16 35 91 44 40 22 54 56 8 60 86 14 90 27 9 69 21 17 18 30 47 13 99 36 4 39 72 52 89 74 29 61 59 50 82 42 6 0 7 66 68 79 37 71 46 20 11 26 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
32 81 1 41 88 18 43 49 63 34 28 2 45 70 38 67 33 51 95 77 12 76 5 65 3 87 57 7 92 96 48 55 25 64 53 24 97 31 16 35 91 44 40 22 54 56 8 60 86 14 90 27 9 69 21 17 62 30 47 13 36 99 4 39 72 52 89 74 29 61 59 50 82 42 6 26 80 66 68 79 37 71 46 20 11 0 10 58 98 93 73 23 15 78 83 19 85 84 94 75 
