85786.0 97892.0 
105382.0 77465.0 
105382.0 77465.0 
85786.0 97892.0 
86774.0 92036.0 
95284.0 83038.0 
99356.0 80020.0 
97153.0 81592.0 
97153.0 81592.0 
90657.0 85933.0 
89712.0 86041.0 
99356.0 80020.0 
89712.0 86041.0 
90657.0 85933.0 
105382.0 77465.0 
90657.0 85933.0 
97153.0 81592.0 
90657.0 85933.0 
90657.0 85933.0 
89712.0 86041.0 
90657.0 85933.0 
90657.0 85933.0 
90657.0 85933.0 
89712.0 86041.0 
86774.0 92036.0 
88126.0 89075.0 
90657.0 85933.0 
90657.0 85933.0 
89712.0 86041.0 
90657.0 85933.0 
103938.0 78744.0 
89712.0 86041.0 
105382.0 77465.0 
85786.0 97892.0 
91702.0 84175.0 
105382.0 77465.0 
105382.0 77465.0 
90657.0 85933.0 
97419.0 80189.0 
105382.0 77465.0 
97153.0 81592.0 
89712.0 86041.0 
95284.0 83038.0 
97419.0 80189.0 
86774.0 92036.0 
97153.0 81592.0 
93289.0 83891.0 
89712.0 86041.0 
97419.0 80189.0 
87427.0 91270.0 
88126.0 89075.0 
85841.0 94304.0 
89712.0 86041.0 
99356.0 80020.0 
103938.0 78744.0 
85786.0 97892.0 
99356.0 80020.0 
89712.0 86041.0 
88126.0 89075.0 
86494.0 93538.0 
89712.0 86041.0 
88583.0 86190.0 
88126.0 89075.0 
100991.0 79504.0 
95284.0 83038.0 
89712.0 86041.0 
91049.0 84941.0 
89712.0 86041.0 
105382.0 77465.0 
90657.0 85933.0 
89712.0 86041.0 
99356.0 80020.0 
89712.0 86041.0 
90657.0 85933.0 
105382.0 77465.0 
105382.0 77465.0 
86581.0 93597.0 
86581.0 93597.0 
105597.0 77528.0 
91859.0 84269.0 
88866.0 88368.0 
102195.0 79975.0 
95840.0 83312.0 
100268.0 80345.0 
97592.0 82751.0 
91142.0 85663.0 
88866.0 88368.0 
89059.0 86807.0 
102195.0 79975.0 
98623.0 80660.0 
97697.0 81236.0 
95840.0 83312.0 
89059.0 86807.0 
91310.0 85167.0 
91310.0 85167.0 
86581.0 93597.0 
86581.0 93597.0 
88866.0 88368.0 
89059.0 86807.0 
88866.0 88368.0 
