105641.0 81913.0 
83774.0 106246.0 
83915.0 94698.0 
102616.0 83366.0 
87928.0 88673.0 
99680.0 83400.0 
103176.0 81929.0 
85276.0 91488.0 
95785.0 83851.0 
95037.0 85230.0 
97699.0 83830.0 
84951.0 94172.0 
89333.0 88031.0 
85077.0 93217.0 
90151.0 87426.0 
93784.0 85627.0 
95141.0 84418.0 
91097.0 86577.0 
98541.0 83793.0 
85077.0 93217.0 
95707.0 84391.0 
86021.0 91064.0 
89462.0 87669.0 
93222.0 85753.0 
92354.0 86062.0 
90845.0 87155.0 
90747.0 87247.0 
87716.0 89642.0 
93784.0 85627.0 
91663.0 86550.0 
91792.0 86188.0 
86021.0 91064.0 
97699.0 83830.0 
92354.0 86062.0 
93222.0 85753.0 
99118.0 83526.0 
87234.0 90754.0 
86685.0 90930.0 
102905.0 82768.0 
86819.0 90835.0 
89333.0 88031.0 
99118.0 83526.0 
103098.0 82469.0 
87381.0 90375.0 
98541.0 83793.0 
84951.0 94172.0 
99680.0 83400.0 
87381.0 90375.0 
102905.0 82768.0 
87668.0 89894.0 
87668.0 89894.0 
87716.0 89642.0 
89462.0 87669.0 
103098.0 82469.0 
102616.0 83366.0 
91097.0 86577.0 
86685.0 90930.0 
91792.0 86188.0 
87234.0 90754.0 
91663.0 86550.0 
95141.0 84418.0 
95707.0 84391.0 
103176.0 81929.0 
93784.0 85627.0 
85077.0 93217.0 
95707.0 84391.0 
86021.0 91064.0 
92354.0 86062.0 
93222.0 85753.0 
99118.0 83526.0 
98541.0 83793.0 
97699.0 83830.0 
99680.0 83400.0 
87381.0 90375.0 
102905.0 82768.0 
87716.0 89642.0 
87668.0 89894.0 
103098.0 82469.0 
89462.0 87669.0 
102616.0 83366.0 
86685.0 90930.0 
91792.0 86188.0 
91663.0 86550.0 
103176.0 81929.0 
93784.0 85627.0 
92354.0 86062.0 
93222.0 85753.0 
99118.0 83526.0 
98541.0 83793.0 
97699.0 83830.0 
99680.0 83400.0 
87381.0 90375.0 
103098.0 82469.0 
102616.0 83366.0 
93784.0 85627.0 
93222.0 85753.0 
99118.0 83526.0 
98541.0 83793.0 
97699.0 83830.0 
97699.0 83830.0 
