108146.0 72988.0 
76281.0 99892.0 
78348.0 91703.0 
78153.0 97715.0 
79746.0 91594.0 
97997.0 74583.0 
80775.0 86579.0 
79874.0 87511.0 
101276.0 74105.0 
81209.0 83744.0 
104149.0 73465.0 
83723.0 78947.0 
86567.0 76797.0 
94725.0 75280.0 
82385.0 80761.0 
106714.0 73204.0 
82385.0 80761.0 
83723.0 78947.0 
92401.0 75290.0 
84813.0 77866.0 
95951.0 74617.0 
88679.0 76516.0 
77053.0 98916.0 
102927.0 74097.0 
77966.0 98579.0 
90793.0 75473.0 
81209.0 83744.0 
84813.0 77866.0 
106714.0 73204.0 
81676.0 81961.0 
89799.0 75735.0 
81405.0 82563.0 
92401.0 75290.0 
86054.0 77257.0 
103921.0 73835.0 
81676.0 81961.0 
79874.0 87511.0 
78153.0 97715.0 
90793.0 75473.0 
77053.0 98916.0 
95400.0 74798.0 
102927.0 74097.0 
89673.0 76254.0 
81405.0 82563.0 
95400.0 74798.0 
86077.0 76961.0 
88679.0 76516.0 
86054.0 77257.0 
89101.0 76513.0 
94725.0 75280.0 
95951.0 74617.0 
77966.0 98579.0 
89101.0 76513.0 
103921.0 73835.0 
89776.0 76031.0 
78348.0 91703.0 
79746.0 91594.0 
89776.0 76031.0 
89675.0 76221.0 
86077.0 76961.0 
89675.0 76221.0 
79874.0 87511.0 
81209.0 83744.0 
83723.0 78947.0 
84813.0 77866.0 
92401.0 75290.0 
81676.0 81961.0 
78153.0 97715.0 
95400.0 74798.0 
88679.0 76516.0 
94725.0 75280.0 
102927.0 74097.0 
77966.0 98579.0 
103921.0 73835.0 
77053.0 98916.0 
78348.0 91703.0 
89776.0 76031.0 
86077.0 76961.0 
81209.0 83744.0 
83723.0 78947.0 
84813.0 77866.0 
92401.0 75290.0 
81676.0 81961.0 
103921.0 73835.0 
78153.0 97715.0 
95400.0 74798.0 
89776.0 76031.0 
102927.0 74097.0 
77053.0 98916.0 
88679.0 76516.0 
95400.0 74798.0 
81209.0 83744.0 
102927.0 74097.0 
78153.0 97715.0 
103921.0 73835.0 
92401.0 75290.0 
88679.0 76516.0 
81209.0 83744.0 
103921.0 73835.0 
88679.0 76516.0 
