109261.0 76426.0 
88484.0 99586.0 
109261.0 76426.0 
105200.0 77660.0 
99347.0 78311.0 
96111.0 79097.0 
107399.0 77145.0 
92875.0 79836.0 
89235.0 92585.0 
89002.0 96510.0 
91503.0 82494.0 
99347.0 78311.0 
96936.0 78602.0 
91467.0 84226.0 
105200.0 77660.0 
89695.0 91611.0 
92057.0 81203.0 
92057.0 81203.0 
92875.0 79836.0 
91439.0 85554.0 
90731.0 88884.0 
89002.0 96510.0 
90754.0 87569.0 
89725.0 90605.0 
90860.0 86574.0 
89235.0 92585.0 
88978.0 97723.0 
96936.0 78602.0 
90754.0 87569.0 
88518.0 98697.0 
90015.0 89861.0 
89725.0 90605.0 
90860.0 86574.0 
88912.0 98164.0 
88575.0 98427.0 
91117.0 85998.0 
90015.0 89861.0 
90337.0 89417.0 
90072.0 89591.0 
91174.0 85728.0 
91117.0 85998.0 
90466.0 89058.0 
90394.0 89147.0 
88575.0 98427.0 
88912.0 98164.0 
88518.0 98697.0 
88969.0 97894.0 
90466.0 89058.0 
90072.0 89591.0 
91174.0 85728.0 
90337.0 89417.0 
88969.0 97894.0 
91439.0 85554.0 
90731.0 88884.0 
88978.0 97723.0 
90394.0 89147.0 
92875.0 79836.0 
89002.0 96510.0 
96936.0 78602.0 
90754.0 87569.0 
89725.0 90605.0 
90860.0 86574.0 
90015.0 89861.0 
91117.0 85998.0 
88575.0 98427.0 
88912.0 98164.0 
88518.0 98697.0 
90466.0 89058.0 
91174.0 85728.0 
90072.0 89591.0 
90337.0 89417.0 
88969.0 97894.0 
91439.0 85554.0 
90731.0 88884.0 
88978.0 97723.0 
90394.0 89147.0 
88518.0 98697.0 
96936.0 78602.0 
90754.0 87569.0 
89725.0 90605.0 
89002.0 96510.0 
90015.0 89861.0 
91117.0 85998.0 
88575.0 98427.0 
88912.0 98164.0 
90072.0 89591.0 
91174.0 85728.0 
90337.0 89417.0 
91439.0 85554.0 
88969.0 97894.0 
90731.0 88884.0 
88978.0 97723.0 
90394.0 89147.0 
88518.0 98697.0 
96936.0 78602.0 
89725.0 90605.0 
89002.0 96510.0 
90015.0 89861.0 
91117.0 85998.0 
88575.0 98427.0 
