101060.0 76502.0 
73587.0 93698.0 
73587.0 93698.0 
101060.0 76502.0 
95810.0 76509.0 
89301.0 76796.0 
74621.0 91365.0 
77746.0 85325.0 
74767.0 89187.0 
82076.0 81485.0 
88181.0 78317.0 
73688.0 92383.0 
76118.0 87862.0 
85586.0 78515.0 
77361.0 87771.0 
77381.0 87094.0 
77847.0 84010.0 
82552.0 80721.0 
74885.0 88117.0 
77502.0 86397.0 
74787.0 88510.0 
89188.0 77358.0 
74621.0 91365.0 
73688.0 92383.0 
77502.0 86397.0 
81075.0 81853.0 
74767.0 89187.0 
77945.0 83617.0 
88294.0 77755.0 
84416.0 79511.0 
83602.0 79554.0 
80290.0 82092.0 
83504.0 79947.0 
82799.0 80575.0 
79265.0 83090.0 
82912.0 80013.0 
79562.0 82553.0 
80853.0 82025.0 
81075.0 81853.0 
84801.0 78754.0 
79458.0 82917.0 
79834.0 82358.0 
77847.0 84010.0 
78635.0 83158.0 
79834.0 82358.0 
78575.0 83549.0 
88294.0 77755.0 
82897.0 80182.0 
78537.0 83551.0 
78673.0 83156.0 
84786.0 78923.0 
80290.0 82092.0 
85314.0 78710.0 
85571.0 78684.0 
84529.0 78949.0 
74885.0 88117.0 
89301.0 76796.0 
79562.0 82553.0 
79458.0 82917.0 
88196.0 78148.0 
89203.0 77189.0 
84431.0 79342.0 
83587.0 79723.0 
84514.0 79118.0 
89286.0 76965.0 
88279.0 77924.0 
82897.0 80182.0 
89286.0 76965.0 
88279.0 77924.0 
84514.0 79118.0 
83587.0 79723.0 
84431.0 79342.0 
88196.0 78148.0 
89203.0 77189.0 
85586.0 78515.0 
82799.0 80575.0 
80853.0 82025.0 
85314.0 78710.0 
79265.0 83090.0 
77945.0 83617.0 
83504.0 79947.0 
78673.0 83156.0 
78537.0 83551.0 
82912.0 80013.0 
84801.0 78754.0 
83602.0 79554.0 
84416.0 79511.0 
78575.0 83549.0 
84529.0 78949.0 
85571.0 78684.0 
73587.0 93698.0 
101060.0 76502.0 
74621.0 91365.0 
73688.0 92383.0 
77502.0 86397.0 
82799.0 80575.0 
74767.0 89187.0 
81075.0 81853.0 
77847.0 84010.0 
88196.0 78148.0 
