82501.0 98291.0 
82501.0 98291.0 
105756.0 77437.0 
83380.0 95094.0 
83436.0 90560.0 
89571.0 82395.0 
90046.0 80912.0 
102657.0 77856.0 
102657.0 77856.0 
96190.0 78441.0 
99805.0 77892.0 
98940.0 78092.0 
92761.0 79601.0 
88368.0 83857.0 
84153.0 87563.0 
94777.0 78809.0 
92761.0 79601.0 
82976.0 96808.0 
87414.0 83882.0 
83380.0 95094.0 
83911.0 89077.0 
85642.0 85876.0 
90046.0 80912.0 
83799.0 89281.0 
82864.0 97012.0 
95961.0 78738.0 
83436.0 90560.0 
86592.0 85070.0 
93626.0 79401.0 
93912.0 79009.0 
84862.0 87496.0 
98940.0 78092.0 
88368.0 83857.0 
89942.0 81655.0 
87413.0 84799.0 
85056.0 86784.0 
84944.0 86988.0 
87301.0 85003.0 
86351.0 85809.0 
89942.0 81655.0 
99805.0 77892.0 
85056.0 86784.0 
86463.0 85605.0 
85642.0 85876.0 
82976.0 96808.0 
96190.0 78441.0 
83799.0 89281.0 
82864.0 97012.0 
93912.0 79009.0 
93626.0 79401.0 
83911.0 89077.0 
86463.0 85605.0 
84153.0 87563.0 
95961.0 78738.0 
87413.0 84799.0 
86592.0 85070.0 
87301.0 85003.0 
86351.0 85809.0 
84862.0 87496.0 
102657.0 77856.0 
82501.0 98291.0 
92761.0 79601.0 
83380.0 95094.0 
83436.0 90560.0 
98940.0 78092.0 
85056.0 86784.0 
99805.0 77892.0 
89942.0 81655.0 
86463.0 85605.0 
87301.0 85003.0 
82976.0 96808.0 
96190.0 78441.0 
83799.0 89281.0 
82864.0 97012.0 
93912.0 79009.0 
83911.0 89077.0 
84153.0 87563.0 
95961.0 78738.0 
86351.0 85809.0 
84862.0 87496.0 
87413.0 84799.0 
82501.0 98291.0 
102657.0 77856.0 
92761.0 79601.0 
83380.0 95094.0 
83436.0 90560.0 
98940.0 78092.0 
99805.0 77892.0 
89942.0 81655.0 
86463.0 85605.0 
87301.0 85003.0 
82976.0 96808.0 
96190.0 78441.0 
82864.0 97012.0 
83799.0 89281.0 
93912.0 79009.0 
83911.0 89077.0 
86351.0 85809.0 
85056.0 86784.0 
95961.0 78738.0 
