18 91 41 3 64 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 48 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 5 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 57 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 86 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 76 40 47 81 1 30 50 5 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 36 80 38 67 94 2 45 70 42 22 87 21 23 35 17 55 61 99 13 32 12 82 34 31 58 
18 91 41 3 65 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 5 73 59 36 80 38 67 94 2 45 70 42 46 87 21 23 35 17 55 61 99 76 32 12 82 34 31 58 
18 91 41 3 5 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 76 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 36 80 38 67 94 2 45 70 42 22 87 21 23 35 17 55 61 99 13 32 12 82 34 31 58 
18 91 41 3 5 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 76 80 38 67 94 2 45 70 42 22 87 21 23 35 17 55 61 99 36 32 12 82 34 31 58 
18 91 41 3 64 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 88 14 16 22 28 75 13 40 47 81 1 30 50 86 63 97 0 58 98 93 78 25 79 5 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 90 31 
18 91 41 3 65 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 5 73 59 76 80 38 67 94 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 67 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 76 80 38 4 94 2 45 70 42 22 87 21 23 35 17 55 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 38 4 94 2 45 70 42 22 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 64 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 5 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 65 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 5 73 59 36 80 38 67 94 2 45 70 42 22 87 21 23 35 17 55 61 99 76 32 12 82 34 31 58 
18 91 41 3 5 52 69 4 66 68 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 76 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 36 80 38 67 94 2 45 70 42 22 87 21 23 35 17 55 61 99 13 32 12 82 34 31 58 
18 91 41 3 64 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 34 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 5 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 22 31 58 
18 91 41 3 5 52 69 68 66 4 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 38 67 94 2 45 70 42 22 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 68 66 4 39 72 84 27 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 11 48 74 29 51 77 62 15 65 73 59 76 80 38 67 94 2 45 70 42 46 87 21 23 35 17 55 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 88 14 16 22 28 75 13 40 47 81 1 30 50 86 63 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 68 66 4 39 72 84 27 92 10 9 37 71 83 57 63 14 16 46 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 38 67 94 2 45 70 42 22 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 38 4 94 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 68 66 67 39 72 84 27 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 94 4 38 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
18 91 41 3 5 52 69 27 66 68 39 72 84 67 92 10 9 37 71 83 57 63 14 16 22 28 75 13 40 47 81 1 30 50 86 88 0 97 90 98 93 78 25 79 64 89 20 44 49 24 60 56 33 8 6 26 85 19 54 95 43 53 7 96 55 74 48 29 51 77 62 15 65 73 59 76 80 38 4 94 2 45 70 42 46 87 21 23 35 17 11 61 99 36 32 12 82 34 31 58 
