79274.0 88812.0 
113463.0 76601.0 
79274.0 88812.0 
79865.0 86679.0 
99523.0 77974.0 
87790.0 79431.0 
97888.0 78292.0 
81551.0 84080.0 
81026.0 85680.0 
109940.0 76803.0 
86857.0 80078.0 
85767.0 80918.0 
86374.0 80146.0 
80642.0 86093.0 
80642.0 86093.0 
82034.0 84012.0 
82328.0 83494.0 
81026.0 85680.0 
83171.0 82997.0 
84404.0 81793.0 
86014.0 80575.0 
86014.0 80575.0 
85204.0 81775.0 
82900.0 83401.0 
109940.0 76803.0 
83171.0 82997.0 
82811.0 83426.0 
82328.0 83494.0 
82034.0 84012.0 
84781.0 81779.0 
84404.0 81793.0 
84781.0 81779.0 
82900.0 83401.0 
82811.0 83426.0 
79274.0 88812.0 
109940.0 76803.0 
86014.0 80575.0 
83171.0 82997.0 
84781.0 81779.0 
82900.0 83401.0 
82811.0 83426.0 
82900.0 83401.0 
82811.0 83426.0 
82811.0 83426.0 
79274.0 88812.0 
84781.0 81779.0 
82811.0 83426.0 
84781.0 81779.0 
84781.0 81779.0 
83171.0 82997.0 
82811.0 83426.0 
109940.0 76803.0 
82811.0 83426.0 
82328.0 83494.0 
82811.0 83426.0 
84781.0 81779.0 
84781.0 81779.0 
82811.0 83426.0 
82811.0 83426.0 
84781.0 81779.0 
86014.0 80575.0 
84781.0 81779.0 
82811.0 83426.0 
82811.0 83426.0 
83171.0 82997.0 
82811.0 83426.0 
83171.0 82997.0 
83171.0 82997.0 
82328.0 83494.0 
84781.0 81779.0 
79274.0 88812.0 
83171.0 82997.0 
87790.0 79431.0 
99757.0 77874.0 
87790.0 79431.0 
84044.0 82222.0 
85767.0 80918.0 
85237.0 81161.0 
82811.0 83426.0 
82328.0 83494.0 
106197.0 76828.0 
78182.0 89340.0 
90219.0 78886.0 
80642.0 86093.0 
82900.0 83401.0 
86857.0 80078.0 
79274.0 88812.0 
86857.0 80078.0 
83561.0 82290.0 
84050.0 82129.0 
109940.0 76803.0 
82328.0 83494.0 
84781.0 81779.0 
83171.0 82997.0 
82811.0 83426.0 
86014.0 80575.0 
109584.0 76986.0 
109584.0 76986.0 
80645.0 86155.0 
81817.0 84409.0 
