111520.0 71628.0 
81502.0 99127.0 
111520.0 71628.0 
82097.0 95246.0 
82575.0 90094.0 
100952.0 72808.0 
106302.0 72714.0 
83697.0 88603.0 
84444.0 85361.0 
95410.0 75867.0 
109890.0 72139.0 
100336.0 73445.0 
96884.0 75718.0 
83697.0 88603.0 
87419.0 81062.0 
86457.0 81332.0 
107932.0 72203.0 
85039.0 84107.0 
88824.0 80255.0 
85669.0 82510.0 
86190.0 82498.0 
98640.0 74469.0 
93259.0 77671.0 
99135.0 73563.0 
90101.0 79639.0 
87862.0 80525.0 
94547.0 76399.0 
84687.0 85207.0 
93636.0 76560.0 
85074.0 83764.0 
97136.0 74732.0 
92297.0 77941.0 
97439.0 74587.0 
110503.0 71879.0 
106915.0 72454.0 
90112.0 78983.0 
91161.0 78578.0 
107932.0 72203.0 
94547.0 76399.0 
85074.0 83764.0 
98754.0 73975.0 
93411.0 77036.0 
84444.0 85361.0 
106655.0 72671.0 
110503.0 71879.0 
90633.0 78971.0 
89139.0 79909.0 
92123.0 78308.0 
87862.0 80525.0 
100952.0 72808.0 
93411.0 77036.0 
89519.0 79876.0 
91769.0 78334.0 
91769.0 78334.0 
89519.0 79876.0 
85669.0 82510.0 
91074.0 78713.0 
98754.0 73975.0 
86457.0 81332.0 
106915.0 72454.0 
84687.0 85207.0 
99135.0 73563.0 
92297.0 77941.0 
90633.0 78971.0 
93259.0 77671.0 
97439.0 74587.0 
96884.0 75718.0 
97136.0 74732.0 
93636.0 76560.0 
91074.0 78713.0 
89139.0 79909.0 
86190.0 82498.0 
98640.0 74469.0 
92123.0 78308.0 
90112.0 78983.0 
111520.0 71628.0 
83697.0 88603.0 
94547.0 76399.0 
107932.0 72203.0 
85074.0 83764.0 
87862.0 80525.0 
93411.0 77036.0 
89519.0 79876.0 
85669.0 82510.0 
98754.0 73975.0 
84687.0 85207.0 
100952.0 72808.0 
92297.0 77941.0 
90633.0 78971.0 
93259.0 77671.0 
97439.0 74587.0 
99135.0 73563.0 
97136.0 74732.0 
93636.0 76560.0 
86190.0 82498.0 
98640.0 74469.0 
92123.0 78308.0 
90112.0 78983.0 
111520.0 71628.0 
107932.0 72203.0 
