100643.0 78731.0 
77924.0 100507.0 
100643.0 78731.0 
94791.0 79335.0 
99958.0 79251.0 
78364.0 95241.0 
77931.0 98125.0 
78357.0 97623.0 
87414.0 84196.0 
91060.0 80964.0 
89543.0 82417.0 
85989.0 84584.0 
92877.0 80446.0 
79521.0 93202.0 
88625.0 83162.0 
89277.0 82621.0 
90375.0 81484.0 
78871.0 93264.0 
88267.0 83513.0 
80294.0 90137.0 
92877.0 80446.0 
90375.0 81484.0 
78561.0 94226.0 
81847.0 88740.0 
79831.0 92240.0 
79892.0 91246.0 
94185.0 80117.0 
83971.0 87052.0 
91060.0 80964.0 
78561.0 94226.0 
85497.0 85730.0 
80202.0 90284.0 
79892.0 91246.0 
79831.0 92240.0 
93748.0 80206.0 
81055.0 89601.0 
85644.0 85317.0 
99961.0 78954.0 
81162.0 89260.0 
87772.0 83845.0 
85644.0 85317.0 
84564.0 86679.0 
85989.0 84584.0 
83879.0 87199.0 
100553.0 78872.0 
87772.0 83845.0 
94185.0 80117.0 
94791.0 79335.0 
93748.0 80206.0 
82435.0 88020.0 
82214.0 88053.0 
83288.0 87337.0 
81162.0 89260.0 
81055.0 89601.0 
84564.0 86679.0 
82440.0 87578.0 
82532.0 87431.0 
84812.0 86250.0 
83288.0 87337.0 
85152.0 85959.0 
80202.0 90284.0 
84732.0 86516.0 
82927.0 87378.0 
82927.0 87378.0 
85060.0 86106.0 
82095.0 88311.0 
78871.0 93264.0 
82095.0 88311.0 
81973.0 88728.0 
85152.0 85959.0 
82015.0 88577.0 
84732.0 86516.0 
85060.0 86106.0 
82015.0 88577.0 
83879.0 87199.0 
81093.0 89449.0 
84812.0 86250.0 
81093.0 89449.0 
100553.0 78872.0 
82440.0 87578.0 
82532.0 87431.0 
99958.0 79251.0 
99961.0 78954.0 
82435.0 88020.0 
100643.0 78731.0 
87772.0 83845.0 
92877.0 80446.0 
78871.0 93264.0 
90375.0 81484.0 
91060.0 80964.0 
78561.0 94226.0 
79831.0 92240.0 
85989.0 84584.0 
79892.0 91246.0 
85644.0 85317.0 
94791.0 79335.0 
84564.0 86679.0 
83288.0 87337.0 
81162.0 89260.0 
82927.0 87378.0 
