97528.0 75635.0 
78085.0 93099.0 
78085.0 93099.0 
97528.0 75635.0 
92959.0 76086.0 
79982.0 84779.0 
88889.0 77370.0 
79542.0 87341.0 
87021.0 78729.0 
82868.0 82655.0 
86763.0 80071.0 
78163.0 91434.0 
79189.0 90018.0 
92959.0 76086.0 
90963.0 76625.0 
81325.0 84647.0 
78660.0 90144.0 
79266.0 88589.0 
84506.0 81890.0 
83451.0 81946.0 
79542.0 87341.0 
91278.0 76555.0 
78163.0 91434.0 
79266.0 88589.0 
82349.0 83444.0 
85875.0 80937.0 
86143.0 80298.0 
88306.0 78079.0 
85089.0 81181.0 
90963.0 76625.0 
81820.0 83570.0 
85560.0 81007.0 
87835.0 78253.0 
87835.0 78253.0 
81582.0 84059.0 
91278.0 76555.0 
81582.0 84059.0 
85089.0 81181.0 
88306.0 78079.0 
82349.0 83444.0 
83451.0 81946.0 
84506.0 81890.0 
78660.0 90144.0 
86143.0 80298.0 
81325.0 84647.0 
81820.0 83570.0 
78085.0 93099.0 
97528.0 75635.0 
92959.0 76086.0 
79542.0 87341.0 
78163.0 91434.0 
86143.0 80298.0 
90963.0 76625.0 
91278.0 76555.0 
81582.0 84059.0 
85089.0 81181.0 
82349.0 83444.0 
83451.0 81946.0 
84506.0 81890.0 
78660.0 90144.0 
88306.0 78079.0 
81325.0 84647.0 
81820.0 83570.0 
97528.0 75635.0 
78163.0 91434.0 
92959.0 76086.0 
88306.0 78079.0 
82349.0 83444.0 
90963.0 76625.0 
78660.0 90144.0 
81325.0 84647.0 
81820.0 83570.0 
83451.0 81946.0 
78163.0 91434.0 
78660.0 90144.0 
90963.0 76625.0 
83451.0 81946.0 
88306.0 78079.0 
81325.0 84647.0 
81820.0 83570.0 
78163.0 91434.0 
81325.0 84647.0 
78660.0 90144.0 
78163.0 91434.0 
78660.0 90144.0 
81325.0 84647.0 
85089.0 81181.0 
78163.0 91434.0 
81820.0 83570.0 
78163.0 91434.0 
78085.0 93099.0 
81325.0 84647.0 
84506.0 81890.0 
86143.0 80298.0 
86143.0 80298.0 
78163.0 91434.0 
78660.0 90144.0 
97528.0 75635.0 
84506.0 81890.0 
84506.0 81890.0 
