99659.0 83550.0 
84550.0 92242.0 
99659.0 83550.0 
92215.0 84211.0 
85563.0 90587.0 
96355.0 83975.0 
85224.0 91998.0 
96355.0 83975.0 
89767.0 85997.0 
86867.0 87645.0 
86528.0 89056.0 
90933.0 84719.0 
88316.0 86141.0 
86029.0 89500.0 
87359.0 87320.0 
87999.0 86666.0 
90407.0 85343.0 
87359.0 87320.0 
88315.0 86592.0 
86402.0 89399.0 
86528.0 89056.0 
86867.0 87645.0 
90407.0 85343.0 
90616.0 85244.0 
87999.0 86666.0 
86029.0 89500.0 
90906.0 84899.0 
90906.0 84899.0 
90616.0 85244.0 
86402.0 89399.0 
88315.0 86592.0 
99659.0 83550.0 
96355.0 83975.0 
86867.0 87645.0 
87999.0 86666.0 
86029.0 89500.0 
90906.0 84899.0 
90616.0 85244.0 
86402.0 89399.0 
90407.0 85343.0 
99659.0 83550.0 
86867.0 87645.0 
86402.0 89399.0 
87999.0 86666.0 
86029.0 89500.0 
90906.0 84899.0 
90616.0 85244.0 
90407.0 85343.0 
86867.0 87645.0 
86402.0 89399.0 
87999.0 86666.0 
86029.0 89500.0 
90906.0 84899.0 
90616.0 85244.0 
90407.0 85343.0 
87999.0 86666.0 
86402.0 89399.0 
90906.0 84899.0 
90616.0 85244.0 
90407.0 85343.0 
87999.0 86666.0 
86402.0 89399.0 
90906.0 84899.0 
90616.0 85244.0 
90407.0 85343.0 
87999.0 86666.0 
86402.0 89399.0 
90906.0 84899.0 
90407.0 85343.0 
90906.0 84899.0 
90906.0 84899.0 
90906.0 84899.0 
90906.0 84899.0 
90906.0 84899.0 
90906.0 84899.0 
90906.0 84899.0 
87999.0 86666.0 
87999.0 86666.0 
90906.0 84899.0 
87999.0 86666.0 
90407.0 85343.0 
90906.0 84899.0 
87999.0 86666.0 
90906.0 84899.0 
90407.0 85343.0 
90906.0 84899.0 
90407.0 85343.0 
90407.0 85343.0 
87999.0 86666.0 
90407.0 85343.0 
87999.0 86666.0 
87359.0 87320.0 
90407.0 85343.0 
86402.0 89399.0 
90906.0 84899.0 
87999.0 86666.0 
87999.0 86666.0 
87999.0 86666.0 
88315.0 86592.0 
86402.0 89399.0 
