94 75 99 4 36 51 53 49 56 22 91 41 63 81 32 12 13 14 73 71 15 5 30 3 98 44 10 20 8 34 33 24 66 85 6 59 0 92 52 96 74 48 25 55 72 39 79 80 95 77 2 82 19 57 42 47 54 26 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 88 46 58 90 27 97 61 68 67 11 31 7 86 45 28 84 38 29 70 40 43 1 50 60 
94 75 96 28 36 51 56 49 53 22 91 41 30 81 32 12 13 14 73 42 15 5 63 3 98 26 45 24 8 34 60 0 70 85 71 19 20 92 52 66 74 48 25 55 72 39 79 88 95 77 86 6 59 57 82 47 40 44 76 62 16 17 65 93 11 87 83 89 9 37 23 35 18 21 64 78 80 46 58 90 27 97 61 68 67 69 31 7 2 10 84 4 38 29 99 54 43 1 50 33 
94 75 99 4 36 51 53 49 56 22 91 41 63 81 32 12 13 14 73 71 15 5 30 3 98 44 10 20 8 34 33 24 66 85 6 59 0 92 52 96 74 48 25 55 72 39 79 80 95 77 2 82 19 57 42 47 54 26 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 88 46 58 90 27 97 61 68 67 11 31 7 86 45 28 84 38 29 70 40 43 1 50 60 
94 75 96 28 36 51 56 49 53 22 91 41 30 81 32 12 13 14 73 42 15 5 63 3 98 26 45 24 8 34 60 0 70 85 71 19 20 92 52 66 74 48 25 55 72 39 79 88 95 77 86 6 59 57 82 47 40 44 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 80 46 58 90 27 97 61 68 67 11 31 7 2 10 84 4 38 29 99 54 43 1 50 33 
94 75 96 28 36 51 56 49 53 22 91 41 30 81 32 12 13 14 73 6 15 5 63 3 98 26 45 24 8 34 60 0 70 85 71 19 20 92 52 66 74 48 25 55 72 39 79 88 95 77 86 42 59 57 82 47 40 44 76 62 16 17 65 93 11 87 83 89 9 37 23 35 18 21 64 78 80 46 58 90 27 97 61 68 67 69 31 7 2 10 84 4 38 29 99 54 43 1 50 33 
94 75 99 4 36 51 53 49 56 22 91 41 63 81 32 12 13 14 73 71 15 5 30 3 98 97 10 20 8 34 33 24 66 85 6 19 11 92 52 96 74 48 25 55 72 39 79 88 95 77 86 82 59 57 42 47 54 44 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 80 46 58 90 27 26 61 68 67 0 31 7 2 45 28 84 38 29 70 40 43 1 50 60 
94 75 70 4 36 51 53 49 56 22 91 41 63 81 32 12 13 14 73 71 15 5 30 3 98 97 10 20 8 34 33 24 66 85 6 19 11 92 52 96 74 48 25 55 72 39 79 88 95 77 86 82 59 57 42 47 54 26 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 80 46 58 90 27 44 61 68 67 0 31 7 2 45 28 84 38 29 99 40 43 1 50 60 
94 75 96 28 36 51 56 49 53 22 91 41 30 81 32 12 13 14 73 6 15 5 63 3 98 26 45 24 8 34 60 0 99 85 71 19 20 92 52 66 74 48 25 55 72 39 79 88 95 77 86 82 59 57 42 47 40 44 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 80 46 58 90 27 97 61 68 67 11 31 7 2 10 84 4 38 29 70 54 43 1 50 33 
94 75 99 4 36 51 53 49 56 22 91 41 63 81 32 12 13 14 73 71 15 5 30 3 98 97 10 20 8 34 33 24 66 85 6 19 11 92 52 96 74 48 25 55 72 39 79 88 95 77 86 82 59 57 42 47 54 26 76 62 16 18 65 93 21 87 83 89 9 37 23 35 17 69 64 78 80 46 58 90 27 44 61 68 60 0 31 7 2 45 28 84 38 29 70 40 43 1 50 67 
94 75 70 4 36 51 53 49 56 22 91 30 63 81 32 12 13 14 73 71 15 5 41 3 98 26 45 24 8 34 60 0 66 85 6 19 20 92 52 96 74 48 25 55 72 39 79 88 95 77 86 82 59 57 42 47 40 44 76 62 16 18 65 93 69 87 83 89 9 37 23 35 17 21 64 78 80 46 58 90 27 97 61 68 67 10 31 7 2 11 28 84 38 29 99 54 43 1 50 33 
