81145.0 104094.0 
100909.0 80905.0 
81145.0 104094.0 
100909.0 80905.0 
89891.0 88919.0 
91850.0 88681.0 
93194.0 85985.0 
88797.0 90607.0 
99966.0 81849.0 
83636.0 95537.0 
82927.0 98242.0 
84721.0 92669.0 
97341.0 82194.0 
92245.0 87610.0 
87516.0 91060.0 
98726.0 82059.0 
84702.0 94742.0 
82367.0 99807.0 
92245.0 87610.0 
83093.0 96919.0 
86281.0 92489.0 
88797.0 90607.0 
81162.0 103911.0 
81483.0 102196.0 
84884.0 92608.0 
94332.0 85033.0 
83093.0 96919.0 
87083.0 91688.0 
82911.0 99053.0 
98963.0 81968.0 
95360.0 84048.0 
82247.0 101043.0 
94069.0 85700.0 
87083.0 91688.0 
82230.0 101226.0 
81500.0 102013.0 
100750.0 80997.0 
100750.0 80997.0 
95932.0 83954.0 
86411.0 92309.0 
87516.0 91060.0 
96207.0 83506.0 
94922.0 84641.0 
96294.0 83061.0 
81500.0 102013.0 
82230.0 101226.0 
86411.0 92309.0 
93656.0 85853.0 
96609.0 82971.0 
97228.0 82563.0 
94922.0 84641.0 
93656.0 85853.0 
84175.0 95313.0 
84213.0 94895.0 
95360.0 84048.0 
96991.0 82654.0 
94708.0 84772.0 
82585.0 99145.0 
81483.0 102196.0 
81162.0 103911.0 
96991.0 82654.0 
96609.0 82971.0 
94708.0 84772.0 
84012.0 95374.0 
82568.0 99328.0 
96057.0 83641.0 
94069.0 85700.0 
84539.0 94803.0 
82568.0 99328.0 
98963.0 81968.0 
84012.0 95374.0 
82247.0 101043.0 
84884.0 92608.0 
96057.0 83641.0 
86281.0 92489.0 
84684.0 94753.0 
84376.0 94834.0 
95932.0 83954.0 
97228.0 82563.0 
84376.0 94834.0 
96294.0 83061.0 
82585.0 99145.0 
84213.0 94895.0 
84175.0 95313.0 
84702.0 94742.0 
87083.0 91688.0 
87516.0 91060.0 
94069.0 85700.0 
82230.0 101226.0 
94922.0 84641.0 
95360.0 84048.0 
82568.0 99328.0 
81483.0 102196.0 
82247.0 101043.0 
96609.0 82971.0 
84012.0 95374.0 
97228.0 82563.0 
82585.0 99145.0 
84213.0 94895.0 
84175.0 95313.0 
