79388.0 102859.0 
110913.0 80912.0 
79388.0 102859.0 
99655.0 82421.0 
109408.0 82018.0 
83827.0 90300.0 
88689.0 89855.0 
81487.0 94458.0 
80705.0 97091.0 
83101.0 92828.0 
81746.0 93451.0 
79931.0 100991.0 
88826.0 88447.0 
79571.0 101481.0 
81487.0 94458.0 
80124.0 98136.0 
80109.0 99490.0 
80109.0 99490.0 
94284.0 85460.0 
96051.0 84810.0 
92452.0 85674.0 
97256.0 83682.0 
110060.0 81017.0 
98446.0 82792.0 
80500.0 97101.0 
97256.0 83682.0 
96564.0 84148.0 
109537.0 81925.0 
82946.0 92968.0 
94970.0 85300.0 
80351.0 97903.0 
90507.0 86413.0 
94970.0 85300.0 
98446.0 82792.0 
96051.0 84810.0 
89027.0 87644.0 
97058.0 84080.0 
98739.0 82713.0 
92452.0 85674.0 
110353.0 80938.0 
94284.0 85460.0 
90352.0 86846.0 
91750.0 85683.0 
83101.0 92828.0 
89315.0 87507.0 
79571.0 101481.0 
91209.0 86404.0 
82946.0 92968.0 
80705.0 97091.0 
88903.0 87984.0 
91730.0 85858.0 
88689.0 89855.0 
89910.0 87254.0 
98739.0 82713.0 
109408.0 82018.0 
109537.0 81925.0 
110060.0 81017.0 
89910.0 87254.0 
91575.0 86291.0 
96564.0 84148.0 
89633.0 87439.0 
90270.0 86914.0 
88903.0 87984.0 
80351.0 97903.0 
90270.0 86914.0 
91595.0 86116.0 
91595.0 86116.0 
91209.0 86404.0 
89633.0 87439.0 
80124.0 98136.0 
97058.0 84080.0 
91575.0 86291.0 
90507.0 86413.0 
91750.0 85683.0 
110060.0 81017.0 
80109.0 99490.0 
97256.0 83682.0 
94970.0 85300.0 
98446.0 82792.0 
83101.0 92828.0 
92452.0 85674.0 
109408.0 82018.0 
82946.0 92968.0 
88903.0 87984.0 
109537.0 81925.0 
89910.0 87254.0 
90270.0 86914.0 
91595.0 86116.0 
91209.0 86404.0 
89633.0 87439.0 
80124.0 98136.0 
97058.0 84080.0 
91575.0 86291.0 
90507.0 86413.0 
91750.0 85683.0 
110060.0 81017.0 
80109.0 99490.0 
98446.0 82792.0 
83101.0 92828.0 
109408.0 82018.0 
