71406.0 99354.0 
71406.0 99354.0 
90028.0 79590.0 
84865.0 79914.0 
79242.0 82741.0 
80414.0 81148.0 
77658.0 83469.0 
82315.0 80834.0 
71772.0 99284.0 
77136.0 84489.0 
72155.0 97531.0 
75770.0 85806.0 
82315.0 80834.0 
84438.0 80548.0 
72203.0 97223.0 
72230.0 95910.0 
74642.0 89211.0 
83469.0 80668.0 
75476.0 87337.0 
74087.0 90281.0 
76433.0 85684.0 
83529.0 80606.0 
75529.0 86715.0 
77610.0 84320.0 
76587.0 85107.0 
75529.0 86715.0 
75268.0 87607.0 
72727.0 94423.0 
74642.0 89211.0 
84475.0 80145.0 
73622.0 91679.0 
76587.0 85107.0 
73250.0 93442.0 
84865.0 79914.0 
74037.0 90354.0 
72155.0 97531.0 
73027.0 93779.0 
74087.0 90281.0 
72278.0 95602.0 
72471.0 95001.0 
74883.0 88302.0 
73027.0 93779.0 
73268.0 92870.0 
73863.0 90770.0 
73539.0 92225.0 
72727.0 94423.0 
72519.0 94693.0 
72471.0 95001.0 
72278.0 95602.0 
73491.0 92533.0 
73075.0 93471.0 
73316.0 92562.0 
77621.0 83872.0 
71772.0 99284.0 
74850.0 88941.0 
73830.0 91409.0 
75091.0 88032.0 
74866.0 88722.0 
73846.0 91190.0 
73863.0 90770.0 
77621.0 83872.0 
73539.0 92225.0 
75107.0 87813.0 
75770.0 85806.0 
76449.0 85465.0 
76449.0 85465.0 
73622.0 91679.0 
72230.0 95910.0 
72203.0 97223.0 
73268.0 92870.0 
72519.0 94693.0 
74883.0 88302.0 
75091.0 88032.0 
74850.0 88941.0 
73830.0 91409.0 
84475.0 80145.0 
73846.0 91190.0 
74866.0 88722.0 
83469.0 80668.0 
75107.0 87813.0 
77610.0 84320.0 
83529.0 80606.0 
84438.0 80548.0 
73316.0 92562.0 
73075.0 93471.0 
73491.0 92533.0 
73250.0 93442.0 
74642.0 89211.0 
74087.0 90281.0 
76449.0 85465.0 
72155.0 97531.0 
73027.0 93779.0 
72727.0 94423.0 
71772.0 99284.0 
72471.0 95001.0 
72278.0 95602.0 
73622.0 91679.0 
72230.0 95910.0 
72203.0 97223.0 
72519.0 94693.0 
