83 41 88 77 95 51 6 86 87 52 17 5 14 49 63 1 81 99 70 11 28 2 29 36 38 85 31 90 72 66 79 71 35 16 26 33 19 50 82 30 3 37 98 93 15 23 21 48 74 0 62 91 78 20 9 96 53 80 56 57 60 84 75 94 4 67 39 7 89 65 69 58 10 97 61 22 44 76 54 45 47 40 42 34 8 24 55 25 64 18 27 92 68 46 43 12 32 13 59 73 
95 41 88 59 86 51 6 83 87 18 17 5 14 56 19 85 61 99 70 11 28 2 29 48 38 84 31 90 66 37 79 71 16 35 73 33 63 50 40 30 3 58 98 96 15 23 21 36 74 49 62 91 53 57 65 93 78 80 45 20 0 60 75 94 4 39 67 52 89 9 69 72 10 97 26 22 44 76 54 1 81 82 42 34 8 24 55 25 64 7 27 92 68 46 47 12 32 13 77 43 
83 41 88 77 95 51 6 86 87 52 17 5 14 49 63 1 81 99 70 11 28 2 29 36 38 85 31 90 72 66 79 71 35 16 26 33 19 50 82 30 3 37 98 93 15 23 21 48 74 0 62 91 78 20 9 96 53 80 56 57 60 84 75 94 4 67 39 7 89 65 69 58 10 97 61 22 44 76 54 45 47 40 42 34 8 24 55 25 64 18 27 92 68 46 43 12 32 13 59 73 
83 41 88 77 95 51 6 86 87 52 17 5 14 49 63 1 81 99 70 11 28 2 29 36 38 85 31 90 72 66 79 71 35 16 26 33 19 50 82 30 3 37 98 93 15 23 21 48 74 0 62 91 78 20 65 96 53 80 56 57 60 84 75 94 4 67 39 7 89 9 69 58 10 97 61 22 44 76 54 45 47 40 42 34 8 24 55 25 64 18 27 92 68 46 43 12 32 13 59 73 
83 41 88 77 95 51 6 86 87 18 17 5 14 49 63 1 81 99 70 11 28 2 29 36 38 85 31 90 72 66 79 71 35 16 26 33 19 50 82 30 3 37 98 93 15 23 21 48 74 0 62 91 78 20 9 96 53 80 56 57 60 84 75 94 4 67 39 7 89 65 69 58 10 97 61 22 44 76 54 45 47 40 42 34 8 24 55 25 64 52 27 92 68 46 43 12 32 13 59 73 
95 41 88 59 86 51 6 83 87 18 17 5 14 54 19 85 61 99 70 11 28 2 29 36 38 84 31 90 72 66 79 71 16 35 73 33 63 50 82 30 3 37 98 20 78 23 21 48 74 0 62 91 15 96 65 93 53 80 56 57 60 45 75 94 4 67 39 52 89 9 69 58 10 97 46 22 44 76 49 1 81 40 42 34 8 24 55 25 64 7 27 92 68 26 43 12 32 13 77 47 
95 41 88 59 56 51 6 83 87 18 17 5 14 49 63 1 81 99 70 11 28 2 29 36 38 85 31 90 92 66 79 71 16 35 73 33 19 50 40 30 3 37 98 96 15 23 21 48 74 0 62 91 78 20 65 93 53 80 86 57 60 39 75 94 4 67 84 7 89 9 69 58 10 97 61 22 44 76 54 45 26 82 42 34 8 24 55 25 64 52 27 72 68 46 43 12 32 13 77 47 
95 41 88 59 86 51 6 83 87 18 17 5 14 56 19 85 61 99 70 11 28 2 29 48 38 84 31 90 72 66 79 71 16 35 73 33 63 50 40 30 3 58 98 96 15 23 21 36 74 49 62 91 53 57 65 93 78 80 45 20 0 60 75 94 4 39 67 52 89 9 69 37 10 97 8 22 44 76 54 1 81 82 42 34 26 24 55 25 64 7 27 92 68 46 47 12 32 13 77 43 
95 41 88 59 86 51 6 83 15 18 17 5 14 56 19 85 61 99 70 11 28 2 29 36 38 84 31 90 72 37 79 71 16 35 73 33 63 50 40 30 3 58 98 96 87 23 21 48 74 49 62 91 53 57 65 93 78 80 45 20 0 60 75 94 4 39 67 52 89 9 69 66 10 97 26 22 44 76 54 1 81 82 42 34 8 24 55 25 64 7 27 92 68 46 47 12 32 13 77 43 
95 41 88 59 86 51 6 83 15 18 17 5 14 56 19 85 61 99 70 11 28 2 29 36 38 45 31 90 20 37 79 71 16 35 73 33 63 50 40 30 3 58 98 96 87 23 21 48 74 49 62 91 53 57 65 93 78 80 84 72 0 60 75 94 4 39 67 52 89 9 69 66 10 97 8 22 44 76 54 1 81 82 42 34 26 24 55 25 64 7 27 92 68 46 47 12 32 13 77 43 
95 41 88 59 86 51 6 83 87 18 17 5 14 56 19 85 61 99 70 11 28 2 29 36 38 45 31 90 20 37 79 71 16 35 73 33 63 50 40 30 3 58 98 96 15 23 21 48 74 49 62 91 53 57 65 93 78 80 84 72 0 60 75 94 4 39 67 52 89 9 69 66 10 97 26 22 44 76 54 1 81 82 42 34 8 24 55 25 64 7 27 92 68 46 43 12 32 13 77 47 
