97779.0 77415.0 
105680.0 77229.0 
88642.0 82581.0 
97000.0 77721.0 
85654.0 85652.0 
93180.0 80455.0 
88430.0 83244.0 
87248.0 83555.0 
90829.0 82382.0 
96441.0 78694.0 
96441.0 78694.0 
97779.0 77415.0 
90930.0 82197.0 
90829.0 82382.0 
90930.0 82197.0 
96441.0 78694.0 
97779.0 77415.0 
90829.0 82382.0 
90930.0 82197.0 
96441.0 78694.0 
97779.0 77415.0 
90829.0 82382.0 
90930.0 82197.0 
90829.0 82382.0 
97779.0 77415.0 
86635.0 84070.0 
85508.0 85817.0 
87892.0 83483.0 
97000.0 77721.0 
90829.0 82382.0 
105702.0 76394.0 
90829.0 82382.0 
91683.0 80507.0 
96441.0 78694.0 
88642.0 82581.0 
91683.0 80507.0 
90829.0 82382.0 
93542.0 80331.0 
85903.0 84765.0 
90829.0 82382.0 
86635.0 84070.0 
96441.0 78694.0 
86516.0 84250.0 
83364.0 86480.0 
85654.0 85652.0 
91050.0 80882.0 
96441.0 78694.0 
88788.0 82416.0 
96441.0 78694.0 
97000.0 77721.0 
96441.0 78694.0 
97000.0 77721.0 
85654.0 85652.0 
90829.0 82382.0 
85654.0 85652.0 
90829.0 82382.0 
85508.0 85817.0 
86635.0 84070.0 
91464.0 80711.0 
105702.0 76394.0 
87248.0 83555.0 
96441.0 78694.0 
85654.0 85652.0 
90829.0 82382.0 
93180.0 80455.0 
88788.0 82416.0 
97779.0 77415.0 
97779.0 77415.0 
88430.0 83244.0 
97779.0 77415.0 
96441.0 78694.0 
96441.0 78694.0 
90829.0 82382.0 
93542.0 80331.0 
96441.0 78694.0 
96441.0 78694.0 
90829.0 82382.0 
91683.0 80507.0 
85903.0 84765.0 
97000.0 77721.0 
94353.0 79001.0 
85654.0 85652.0 
96441.0 78694.0 
85508.0 85817.0 
93542.0 80331.0 
95518.0 78991.0 
97000.0 77721.0 
83364.0 86480.0 
106314.0 76600.0 
106314.0 76600.0 
83787.0 93296.0 
83787.0 93296.0 
84190.0 87318.0 
103806.0 77456.0 
98035.0 77478.0 
92236.0 80593.0 
105777.0 77201.0 
94627.0 80419.0 
91363.0 80896.0 
87746.0 83648.0 
