83500.0 113884.0 
84231.0 111029.0 
85117.0 98708.0 
86418.0 94245.0 
86033.0 96257.0 
83511.0 113729.0 
85259.0 96598.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
92380.0 91125.0 
91278.0 91211.0 
86033.0 96257.0 
92380.0 91125.0 
98981.0 86472.0 
92380.0 91125.0 
84534.0 99923.0 
86033.0 96257.0 
92782.0 89786.0 
86418.0 94245.0 
85117.0 98708.0 
92380.0 91125.0 
85259.0 96598.0 
88139.0 92131.0 
92380.0 91125.0 
92380.0 91125.0 
98981.0 86472.0 
99037.0 85873.0 
96160.0 87343.0 
86033.0 96257.0 
84534.0 99923.0 
84534.0 99923.0 
92380.0 91125.0 
92380.0 91125.0 
97630.0 86830.0 
85117.0 98708.0 
92380.0 91125.0 
91278.0 91211.0 
83845.0 112771.0 
93510.0 89302.0 
92380.0 91125.0 
84534.0 99923.0 
83500.0 113884.0 
92380.0 91125.0 
92380.0 91125.0 
98981.0 86472.0 
98981.0 86472.0 
83511.0 113729.0 
83500.0 113884.0 
92380.0 91125.0 
92380.0 91125.0 
84534.0 99923.0 
84534.0 99923.0 
92380.0 91125.0 
92380.0 91125.0 
84534.0 99923.0 
86961.0 92861.0 
95643.0 88625.0 
99632.0 84877.0 
98402.0 86625.0 
95338.0 88865.0 
85259.0 96598.0 
85259.0 96598.0 
92380.0 91125.0 
85117.0 98708.0 
92782.0 89786.0 
92380.0 91125.0 
86033.0 96257.0 
92380.0 91125.0 
92380.0 91125.0 
85259.0 96598.0 
83845.0 112771.0 
84544.0 109450.0 
101778.0 85093.0 
101778.0 85093.0 
84906.0 108518.0 
85328.0 96792.0 
84954.0 101146.0 
88783.0 92265.0 
92313.0 91879.0 
84965.0 100981.0 
87001.0 93030.0 
86545.0 94878.0 
100484.0 86295.0 
93833.0 89557.0 
88144.0 92991.0 
98970.0 86627.0 
95186.0 89362.0 
96383.0 88888.0 
96492.0 88377.0 
97438.0 88168.0 
100484.0 86295.0 
86732.0 94832.0 
101767.0 85248.0 
98314.0 87781.0 
