102185.0 85809.0 
77721.0 133890.0 
77721.0 133890.0 
102185.0 85809.0 
80475.0 116223.0 
87886.0 110401.0 
91868.0 106586.0 
82879.0 112988.0 
79962.0 122022.0 
86766.0 110992.0 
85298.0 112563.0 
79382.0 126200.0 
99405.0 90064.0 
100217.0 88181.0 
92430.0 101419.0 
94022.0 97704.0 
99896.0 89276.0 
85298.0 112563.0 
92225.0 104446.0 
94342.0 95492.0 
102170.0 86406.0 
93272.0 98243.0 
96816.0 92849.0 
98521.0 91373.0 
93230.0 99708.0 
97218.0 92622.0 
97858.0 91769.0 
79382.0 126200.0 
98521.0 91373.0 
97843.0 92366.0 
96153.0 93245.0 
92676.0 100848.0 
92676.0 100848.0 
92089.0 105244.0 
96153.0 93245.0 
94884.0 94966.0 
94982.0 94639.0 
92089.0 105244.0 
93230.0 99708.0 
92225.0 104446.0 
94022.0 97704.0 
94342.0 95492.0 
94982.0 94639.0 
94884.0 94966.0 
93272.0 98243.0 
102185.0 85809.0 
85298.0 112563.0 
79382.0 126200.0 
92676.0 100848.0 
96153.0 93245.0 
92225.0 104446.0 
94342.0 95492.0 
94982.0 94639.0 
94884.0 94966.0 
93272.0 98243.0 
102185.0 85809.0 
92225.0 104446.0 
85298.0 112563.0 
79382.0 126200.0 
92676.0 100848.0 
94342.0 95492.0 
94982.0 94639.0 
94884.0 94966.0 
93272.0 98243.0 
92225.0 104446.0 
85298.0 112563.0 
94884.0 94966.0 
92225.0 104446.0 
79382.0 126200.0 
92676.0 100848.0 
77746.0 127287.0 
94342.0 95492.0 
94884.0 94966.0 
92225.0 104446.0 
92676.0 100848.0 
92676.0 100848.0 
77721.0 133890.0 
102185.0 85809.0 
102185.0 85809.0 
102170.0 86406.0 
92676.0 100848.0 
92089.0 105244.0 
92089.0 105244.0 
79382.0 126200.0 
98593.0 90525.0 
91868.0 106586.0 
94022.0 97704.0 
94022.0 97704.0 
98521.0 91373.0 
101507.0 86802.0 
93230.0 99708.0 
95352.0 93721.0 
87886.0 110401.0 
93230.0 99708.0 
78286.0 126619.0 
96816.0 92849.0 
100217.0 88181.0 
77828.0 133458.0 
77828.0 133458.0 
102402.0 87324.0 
