97650.0 87592.0 
72327.0 108972.0 
97650.0 87592.0 
72327.0 108972.0 
87430.0 88085.0 
73126.0 103019.0 
72536.0 108179.0 
82190.0 89187.0 
85469.0 88643.0 
74302.0 100628.0 
74809.0 97865.0 
74809.0 97865.0 
76738.0 92731.0 
81280.0 89300.0 
79908.0 90863.0 
85469.0 88643.0 
75036.0 95703.0 
76450.0 93891.0 
78323.0 91944.0 
73657.0 102028.0 
74302.0 100628.0 
75423.0 94477.0 
79908.0 90863.0 
75066.0 95384.0 
73657.0 102028.0 
79010.0 91322.0 
78323.0 91944.0 
72536.0 108179.0 
81280.0 89300.0 
79010.0 91322.0 
76738.0 92731.0 
75423.0 94477.0 
76450.0 93891.0 
75036.0 95703.0 
97650.0 87592.0 
85469.0 88643.0 
74302.0 100628.0 
81280.0 89300.0 
73657.0 102028.0 
75036.0 95703.0 
76738.0 92731.0 
75423.0 94477.0 
76450.0 93891.0 
72536.0 108179.0 
97650.0 87592.0 
74302.0 100628.0 
73657.0 102028.0 
75036.0 95703.0 
81280.0 89300.0 
75423.0 94477.0 
97650.0 87592.0 
73657.0 102028.0 
75036.0 95703.0 
74302.0 100628.0 
81280.0 89300.0 
75423.0 94477.0 
97650.0 87592.0 
73657.0 102028.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
97650.0 87592.0 
73657.0 102028.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
97650.0 87592.0 
73657.0 102028.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
97650.0 87592.0 
73657.0 102028.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
75036.0 95703.0 
74302.0 100628.0 
75423.0 94477.0 
75036.0 95703.0 
75423.0 94477.0 
75036.0 95703.0 
75423.0 94477.0 
75423.0 94477.0 
75423.0 94477.0 
75423.0 94477.0 
73657.0 102028.0 
73657.0 102028.0 
75036.0 95703.0 
75423.0 94477.0 
75423.0 94477.0 
75036.0 95703.0 
73657.0 102028.0 
75423.0 94477.0 
75423.0 94477.0 
73657.0 102028.0 
74809.0 97865.0 
