97666.0 72265.0 
77299.0 95521.0 
77299.0 95521.0 
97666.0 72265.0 
78205.0 95190.0 
78583.0 83431.0 
80330.0 80032.0 
79378.0 80826.0 
83103.0 79759.0 
78583.0 83431.0 
87847.0 75667.0 
86838.0 76424.0 
88560.0 74854.0 
96249.0 72355.0 
94019.0 73265.0 
89937.0 74793.0 
95498.0 73117.0 
92544.0 73545.0 
79378.0 80826.0 
88198.0 75185.0 
83623.0 79461.0 
92538.0 74139.0 
91027.0 74482.0 
96174.0 72994.0 
85637.0 78159.0 
89937.0 74793.0 
86426.0 77531.0 
85238.0 78670.0 
93524.0 73492.0 
84230.0 79223.0 
84642.0 78854.0 
91651.0 74166.0 
95498.0 73117.0 
91027.0 74482.0 
86597.0 76902.0 
85868.0 77992.0 
85868.0 77992.0 
84230.0 79223.0 
86597.0 76902.0 
86426.0 77531.0 
84642.0 78854.0 
85238.0 78670.0 
91558.0 74192.0 
83281.0 79750.0 
83103.0 79759.0 
83281.0 79750.0 
91558.0 74192.0 
93819.0 73314.0 
93631.0 73473.0 
93819.0 73314.0 
93631.0 73473.0 
96174.0 72994.0 
96249.0 72355.0 
93524.0 73492.0 
91651.0 74166.0 
92538.0 74139.0 
97666.0 72265.0 
78583.0 83431.0 
79378.0 80826.0 
91027.0 74482.0 
84230.0 79223.0 
86426.0 77531.0 
85238.0 78670.0 
93819.0 73314.0 
93631.0 73473.0 
96174.0 72994.0 
91651.0 74166.0 
92538.0 74139.0 
97666.0 72265.0 
78583.0 83431.0 
79378.0 80826.0 
91027.0 74482.0 
96174.0 72994.0 
84230.0 79223.0 
85238.0 78670.0 
92538.0 74139.0 
93819.0 73314.0 
93631.0 73473.0 
91651.0 74166.0 
97666.0 72265.0 
78583.0 83431.0 
79378.0 80826.0 
91027.0 74482.0 
85238.0 78670.0 
96174.0 72994.0 
93819.0 73314.0 
84230.0 79223.0 
92538.0 74139.0 
93631.0 73473.0 
97666.0 72265.0 
78583.0 83431.0 
91027.0 74482.0 
85238.0 78670.0 
92538.0 74139.0 
93819.0 73314.0 
84230.0 79223.0 
93631.0 73473.0 
97666.0 72265.0 
78583.0 83431.0 
91027.0 74482.0 
