90 53 81 32 12 75 47 44 62 16 22 1 50 14 35 37 83 3 30 88 80 27 57 56 26 6 86 39 79 8 11 28 70 40 13 77 95 63 68 97 73 5 41 18 91 43 49 72 84 38 94 4 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 34 85 61 19 67 24 60 33 54 82 59 76 42 51 36 99 29 9 64 55 74 48 71 10 
63 81 12 50 62 30 35 44 77 59 86 56 57 22 53 68 39 4 26 6 80 93 83 32 47 82 1 49 88 97 11 28 70 90 10 20 67 48 37 71 73 5 41 18 91 43 95 72 84 38 94 8 45 2 92 0 75 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 27 65 21 23 34 85 61 19 79 24 60 33 54 40 16 76 42 51 36 99 29 9 64 55 74 3 14 13 
90 53 81 32 12 75 47 44 62 16 22 1 50 14 35 37 83 3 30 88 80 27 57 56 26 6 86 39 79 8 11 28 70 40 13 77 95 63 68 97 73 5 41 18 91 43 49 72 84 38 94 4 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 34 85 61 19 67 24 60 33 54 82 59 76 42 51 36 99 29 9 64 55 74 48 71 10 
63 81 12 50 62 30 35 44 77 59 86 56 57 22 53 68 39 4 26 6 80 93 83 32 47 82 1 49 88 97 11 28 70 90 10 20 67 48 37 71 73 5 41 18 91 43 95 72 84 38 94 8 45 2 92 0 75 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 27 65 21 23 34 85 61 19 79 24 60 33 54 40 16 76 42 51 36 99 29 9 64 55 74 3 14 13 
63 81 12 50 41 30 77 44 35 16 86 56 57 88 53 68 39 97 26 6 80 27 75 32 47 40 1 49 22 8 11 28 70 90 10 20 9 3 37 71 73 5 62 18 91 43 95 72 84 38 94 4 45 2 92 0 83 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 34 85 61 19 67 24 60 33 54 82 59 76 42 51 36 99 29 79 64 55 74 48 14 13 
90 53 81 32 12 57 54 44 41 59 86 1 50 14 35 37 83 3 30 88 80 27 75 56 26 6 22 39 67 8 11 28 70 82 13 77 95 63 68 97 73 5 62 18 91 43 49 72 84 38 94 4 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 79 85 61 19 34 24 60 33 47 40 16 76 42 51 36 99 29 9 64 55 74 48 71 10 
90 53 81 32 12 75 47 44 35 16 22 1 50 14 41 37 83 3 30 88 80 27 57 56 26 6 86 39 67 8 11 28 70 40 13 77 95 63 68 97 73 5 62 18 91 43 49 72 84 38 94 4 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 79 85 61 19 34 24 60 33 54 82 59 76 42 51 36 99 29 9 64 55 74 48 71 10 
63 81 12 50 62 30 35 44 77 59 86 56 57 22 53 68 39 4 26 6 80 27 83 32 47 82 1 49 88 97 11 28 70 90 10 20 67 48 37 71 73 5 41 18 91 43 95 72 84 38 94 8 45 2 92 0 75 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 34 85 61 19 79 24 60 33 54 40 16 76 42 51 36 99 29 9 55 64 74 3 14 13 
63 81 12 50 62 30 35 44 77 59 86 56 57 22 53 68 39 4 26 6 80 93 83 32 47 82 1 49 88 97 11 28 70 90 10 75 67 48 37 71 73 5 41 18 91 43 95 72 84 38 94 8 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 27 65 21 23 34 85 61 19 79 24 60 33 54 40 16 76 42 51 36 99 29 9 64 55 74 3 14 13 
90 53 81 32 12 75 95 44 35 16 22 1 50 14 62 37 83 3 30 88 80 27 57 56 26 6 86 39 67 8 11 28 70 40 13 77 47 63 68 71 73 5 41 18 91 43 49 72 84 38 94 4 45 2 92 0 20 98 58 31 96 7 89 78 52 69 25 17 15 87 46 66 93 65 21 23 79 85 61 19 34 24 60 33 54 82 59 76 42 51 36 99 29 9 64 55 74 48 97 10 
