74773.0 107582.0 
74773.0 107582.0 
95235.0 79918.0 
91630.0 81421.0 
88702.0 81625.0 
93606.0 80564.0 
88601.0 84748.0 
77234.0 102694.0 
85405.0 86775.0 
77276.0 99324.0 
75974.0 105856.0 
86738.0 86678.0 
77891.0 96399.0 
74915.0 105864.0 
82087.0 90562.0 
87955.0 85021.0 
79500.0 93347.0 
77418.0 97606.0 
79358.0 95065.0 
84619.0 88827.0 
82786.0 90552.0 
81161.0 91434.0 
83661.0 89335.0 
81161.0 91434.0 
77891.0 96399.0 
76053.0 103943.0 
84519.0 89238.0 
77276.0 99324.0 
83360.0 90189.0 
76855.0 103323.0 
79377.0 94830.0 
84619.0 88827.0 
80330.0 92541.0 
80331.0 92240.0 
77418.0 97606.0 
79358.0 95065.0 
87529.0 85931.0 
76059.0 103752.0 
85405.0 86775.0 
87218.0 85974.0 
79500.0 93347.0 
76875.0 102846.0 
80331.0 92240.0 
80330.0 92541.0 
83360.0 90189.0 
87218.0 85974.0 
87529.0 85931.0 
83661.0 89335.0 
76855.0 103323.0 
76059.0 103752.0 
88601.0 84748.0 
79377.0 94830.0 
76053.0 103943.0 
77234.0 102694.0 
74915.0 105864.0 
76875.0 102846.0 
75974.0 105856.0 
74773.0 107582.0 
77276.0 99324.0 
81161.0 91434.0 
79358.0 95065.0 
77418.0 97606.0 
84619.0 88827.0 
79500.0 93347.0 
80330.0 92541.0 
87529.0 85931.0 
76855.0 103323.0 
76053.0 103943.0 
77234.0 102694.0 
76875.0 102846.0 
74915.0 105864.0 
75974.0 105856.0 
74773.0 107582.0 
77276.0 99324.0 
81161.0 91434.0 
84619.0 88827.0 
79500.0 93347.0 
80330.0 92541.0 
77418.0 97606.0 
79358.0 95065.0 
76855.0 103323.0 
76875.0 102846.0 
75974.0 105856.0 
74773.0 107582.0 
77276.0 99324.0 
81161.0 91434.0 
79500.0 93347.0 
77418.0 97606.0 
84619.0 88827.0 
79358.0 95065.0 
76875.0 102846.0 
74773.0 107582.0 
81161.0 91434.0 
79500.0 93347.0 
74915.0 105864.0 
76855.0 103323.0 
77234.0 102694.0 
87529.0 85931.0 
77418.0 97606.0 
76855.0 103323.0 
