84247.0 92945.0 
110995.0 72598.0 
84247.0 92945.0 
110995.0 72598.0 
107261.0 73780.0 
102372.0 74026.0 
84330.0 87965.0 
84258.0 91100.0 
85923.0 86697.0 
84258.0 91100.0 
86638.0 85121.0 
91546.0 80826.0 
92892.0 78586.0 
95257.0 77332.0 
85198.0 86926.0 
92414.0 79787.0 
87506.0 84082.0 
84330.0 87965.0 
95194.0 77968.0 
96697.0 76884.0 
92558.0 79074.0 
90406.0 81922.0 
91978.0 80059.0 
97155.0 76130.0 
93925.0 78354.0 
87389.0 84755.0 
89397.0 82514.0 
100679.0 74617.0 
110451.0 72755.0 
90627.0 81735.0 
85413.0 86841.0 
94117.0 78223.0 
96153.0 77041.0 
90406.0 81922.0 
89397.0 82514.0 
90648.0 81296.0 
85198.0 86926.0 
92887.0 79002.0 
100925.0 74416.0 
109801.0 72845.0 
87942.0 83810.0 
88314.0 83638.0 
94650.0 78125.0 
87074.0 84849.0 
88957.0 83116.0 
85923.0 86697.0 
98967.0 75136.0 
97370.0 76045.0 
98266.0 75754.0 
86638.0 85121.0 
86853.0 85036.0 
87727.0 83895.0 
91325.0 81013.0 
101575.0 74326.0 
108372.0 73404.0 
96368.0 76956.0 
94821.0 78063.0 
110666.0 72670.0 
107476.0 73695.0 
98385.0 75351.0 
97952.0 75830.0 
108157.0 73489.0 
91000.0 81270.0 
100078.0 74760.0 
108701.0 73332.0 
109219.0 73060.0 
109548.0 72988.0 
88961.0 82786.0 
109219.0 73060.0 
108701.0 73332.0 
96153.0 77041.0 
97155.0 76130.0 
96697.0 76884.0 
88736.0 83303.0 
91978.0 80059.0 
88529.0 83553.0 
102372.0 74026.0 
107261.0 73780.0 
107805.0 73623.0 
102119.0 74169.0 
99825.0 74903.0 
107843.0 73565.0 
93925.0 78354.0 
97737.0 75915.0 
98600.0 75266.0 
89182.0 82599.0 
92193.0 79974.0 
88736.0 83303.0 
95257.0 77332.0 
91110.0 81098.0 
109770.0 72961.0 
102157.0 74111.0 
99863.0 74845.0 
101790.0 74241.0 
99496.0 74975.0 
99182.0 75051.0 
99496.0 74975.0 
100078.0 74760.0 
98600.0 75266.0 
97737.0 75915.0 
