86286.0 90074.0 
101617.0 78381.0 
86286.0 90074.0 
101617.0 78381.0 
97324.0 79466.0 
101055.0 79219.0 
93233.0 80826.0 
91294.0 82311.0 
93800.0 80329.0 
92257.0 81998.0 
95902.0 80310.0 
96291.0 80034.0 
90266.0 83233.0 
92257.0 81998.0 
89019.0 85191.0 
97324.0 79466.0 
87295.0 87457.0 
87030.0 87878.0 
89199.0 84299.0 
86551.0 89653.0 
90266.0 83233.0 
86928.0 88677.0 
87672.0 86481.0 
101161.0 79029.0 
89464.0 83878.0 
88474.0 85836.0 
88822.0 85275.0 
90069.0 83317.0 
88277.0 85920.0 
87407.0 86902.0 
86663.0 89098.0 
86354.0 89737.0 
87672.0 86481.0 
88277.0 85920.0 
90069.0 83317.0 
89464.0 83878.0 
101161.0 79029.0 
87227.0 87794.0 
86860.0 89014.0 
87604.0 86818.0 
89267.0 83962.0 
89199.0 84299.0 
93800.0 80329.0 
86928.0 88677.0 
96169.0 80261.0 
88822.0 85275.0 
88474.0 85836.0 
95902.0 80310.0 
89019.0 85191.0 
96275.0 80071.0 
87407.0 86902.0 
86663.0 89098.0 
87030.0 87878.0 
89267.0 83962.0 
86860.0 89014.0 
87604.0 86818.0 
87227.0 87794.0 
96169.0 80261.0 
96275.0 80071.0 
86286.0 90074.0 
101617.0 78381.0 
92257.0 81998.0 
101161.0 79029.0 
96275.0 80071.0 
90266.0 83233.0 
88277.0 85920.0 
90069.0 83317.0 
89464.0 83878.0 
89199.0 84299.0 
88822.0 85275.0 
88474.0 85836.0 
95902.0 80310.0 
87407.0 86902.0 
87227.0 87794.0 
89019.0 85191.0 
93800.0 80329.0 
86663.0 89098.0 
86860.0 89014.0 
87604.0 86818.0 
96169.0 80261.0 
101617.0 78381.0 
86286.0 90074.0 
92257.0 81998.0 
101161.0 79029.0 
90266.0 83233.0 
90069.0 83317.0 
88277.0 85920.0 
96275.0 80071.0 
88822.0 85275.0 
95902.0 80310.0 
87407.0 86902.0 
89199.0 84299.0 
89019.0 85191.0 
86860.0 89014.0 
86663.0 89098.0 
87604.0 86818.0 
96169.0 80261.0 
86286.0 90074.0 
101161.0 79029.0 
90266.0 83233.0 
