79244.0 111084.0 
97318.0 87914.0 
97318.0 87914.0 
79244.0 111084.0 
79752.0 104819.0 
80489.0 101611.0 
80652.0 97574.0 
95859.0 88664.0 
92234.0 88831.0 
84865.0 90574.0 
82511.0 96180.0 
83079.0 93695.0 
88572.0 89738.0 
86710.0 90510.0 
90457.0 89731.0 
80345.0 103712.0 
86710.0 90510.0 
84603.0 92243.0 
88572.0 89738.0 
96876.0 87916.0 
95969.0 88466.0 
81607.0 97352.0 
82406.0 96817.0 
84603.0 92243.0 
91478.0 89082.0 
84033.0 93668.0 
81607.0 97352.0 
90841.0 89154.0 
84034.0 93473.0 
79752.0 104819.0 
80019.0 104258.0 
84034.0 93473.0 
80019.0 104258.0 
90775.0 89581.0 
91792.0 88833.0 
83079.0 93695.0 
92234.0 88831.0 
80345.0 103712.0 
82406.0 96817.0 
80652.0 97574.0 
90457.0 89731.0 
91792.0 88833.0 
84865.0 90574.0 
95859.0 88664.0 
90775.0 89581.0 
90841.0 89154.0 
84033.0 93668.0 
79244.0 111084.0 
97318.0 87914.0 
88572.0 89738.0 
84603.0 92243.0 
82406.0 96817.0 
81607.0 97352.0 
79752.0 104819.0 
84034.0 93473.0 
83079.0 93695.0 
80345.0 103712.0 
90457.0 89731.0 
95859.0 88664.0 
90775.0 89581.0 
84033.0 93668.0 
79244.0 111084.0 
82406.0 96817.0 
81607.0 97352.0 
80345.0 103712.0 
84034.0 93473.0 
84603.0 92243.0 
83079.0 93695.0 
95859.0 88664.0 
90457.0 89731.0 
90775.0 89581.0 
88572.0 89738.0 
84033.0 93668.0 
80345.0 103712.0 
84034.0 93473.0 
81607.0 97352.0 
84603.0 92243.0 
83079.0 93695.0 
95859.0 88664.0 
90457.0 89731.0 
90775.0 89581.0 
88572.0 89738.0 
84033.0 93668.0 
80345.0 103712.0 
84034.0 93473.0 
84603.0 92243.0 
95859.0 88664.0 
90457.0 89731.0 
90775.0 89581.0 
84033.0 93668.0 
95859.0 88664.0 
84603.0 92243.0 
90775.0 89581.0 
90457.0 89731.0 
95859.0 88664.0 
90775.0 89581.0 
90457.0 89731.0 
90775.0 89581.0 
90457.0 89731.0 
90775.0 89581.0 
