82494.0 113247.0 
95754.0 78391.0 
95754.0 78391.0 
82494.0 113247.0 
92621.0 78784.0 
82674.0 97895.0 
82614.0 110306.0 
85950.0 91544.0 
89831.0 81648.0 
95748.0 78519.0 
86841.0 88909.0 
82882.0 94699.0 
89831.0 81648.0 
84721.0 92558.0 
82674.0 97895.0 
89292.0 82789.0 
82614.0 110306.0 
88014.0 87214.0 
89173.0 84527.0 
88732.0 84871.0 
88099.0 85258.0 
88351.0 85102.0 
86973.0 87883.0 
83410.0 94458.0 
83960.0 94283.0 
89292.0 82789.0 
83999.0 94074.0 
84301.0 93757.0 
84721.0 92558.0 
84585.0 93179.0 
87633.0 87445.0 
84301.0 93757.0 
83200.0 94681.0 
87354.0 87652.0 
87581.0 87638.0 
84585.0 93179.0 
87354.0 87652.0 
83410.0 94458.0 
89173.0 84527.0 
86973.0 87883.0 
83200.0 94681.0 
88014.0 87214.0 
88099.0 85258.0 
87633.0 87445.0 
95748.0 78519.0 
83960.0 94283.0 
82494.0 113247.0 
89831.0 81648.0 
82614.0 110306.0 
89292.0 82789.0 
84721.0 92558.0 
84301.0 93757.0 
83200.0 94681.0 
88014.0 87214.0 
87354.0 87652.0 
83410.0 94458.0 
89173.0 84527.0 
86973.0 87883.0 
87633.0 87445.0 
95748.0 78519.0 
83960.0 94283.0 
82494.0 113247.0 
95748.0 78519.0 
89173.0 84527.0 
87633.0 87445.0 
87354.0 87652.0 
88014.0 87214.0 
86973.0 87883.0 
89173.0 84527.0 
87633.0 87445.0 
87354.0 87652.0 
88014.0 87214.0 
86973.0 87883.0 
89173.0 84527.0 
88014.0 87214.0 
87633.0 87445.0 
87354.0 87652.0 
88014.0 87214.0 
87633.0 87445.0 
87354.0 87652.0 
88014.0 87214.0 
87633.0 87445.0 
88014.0 87214.0 
87633.0 87445.0 
88014.0 87214.0 
87633.0 87445.0 
88014.0 87214.0 
86973.0 87883.0 
87633.0 87445.0 
95748.0 78519.0 
82494.0 113247.0 
88014.0 87214.0 
86973.0 87883.0 
86973.0 87883.0 
87633.0 87445.0 
87633.0 87445.0 
88014.0 87214.0 
86973.0 87883.0 
88014.0 87214.0 
83960.0 94283.0 
