102872.0 79777.0 
78727.0 105803.0 
102872.0 79777.0 
79341.0 104307.0 
85954.0 89444.0 
82334.0 98627.0 
100938.0 80107.0 
82958.0 95147.0 
82513.0 95862.0 
86291.0 87462.0 
83708.0 93887.0 
89706.0 84370.0 
85787.0 91233.0 
94411.0 83145.0 
80225.0 101682.0 
80843.0 99523.0 
84052.0 92013.0 
88916.0 85067.0 
99016.0 80855.0 
92419.0 83665.0 
90679.0 84230.0 
84778.0 91723.0 
79813.0 102641.0 
98424.0 81096.0 
100080.0 80803.0 
96846.0 82173.0 
102475.0 79906.0 
81000.0 99199.0 
95971.0 82764.0 
92419.0 83665.0 
90679.0 84230.0 
96453.0 82751.0 
97849.0 81442.0 
86696.0 87344.0 
79813.0 102641.0 
80028.0 101699.0 
83735.0 93237.0 
93451.0 83478.0 
85515.0 91602.0 
97530.0 82105.0 
83892.0 92913.0 
87269.0 86285.0 
93862.0 83424.0 
80843.0 99523.0 
100080.0 80803.0 
82513.0 95862.0 
95971.0 82764.0 
87269.0 86285.0 
82334.0 98627.0 
97550.0 81683.0 
87556.0 85725.0 
81000.0 99199.0 
86696.0 87344.0 
80225.0 101682.0 
87953.0 85596.0 
93451.0 83478.0 
102475.0 79906.0 
94259.0 83295.0 
87953.0 85596.0 
87274.0 86041.0 
88358.0 85347.0 
88617.0 85308.0 
83892.0 92913.0 
88358.0 85347.0 
87556.0 85725.0 
85515.0 91602.0 
88617.0 85308.0 
87274.0 86041.0 
94259.0 83295.0 
97550.0 81683.0 
97530.0 82105.0 
102872.0 79777.0 
79813.0 102641.0 
90679.0 84230.0 
93451.0 83478.0 
80843.0 99523.0 
87269.0 86285.0 
82334.0 98627.0 
81000.0 99199.0 
86696.0 87344.0 
87953.0 85596.0 
83892.0 92913.0 
88358.0 85347.0 
88617.0 85308.0 
87274.0 86041.0 
97550.0 81683.0 
102872.0 79777.0 
79813.0 102641.0 
93451.0 83478.0 
80843.0 99523.0 
81000.0 99199.0 
86696.0 87344.0 
83892.0 92913.0 
87953.0 85596.0 
97550.0 81683.0 
79813.0 102641.0 
93451.0 83478.0 
81000.0 99199.0 
80843.0 99523.0 
93451.0 83478.0 
