131451.0 79233.0 
76723.0 115746.0 
131451.0 79233.0 
76723.0 115746.0 
118029.0 80869.0 
76999.0 110716.0 
113664.0 84747.0 
126464.0 79311.0 
97899.0 86391.0 
124211.0 80497.0 
108475.0 84844.0 
103088.0 86294.0 
76838.0 112716.0 
77165.0 108123.0 
84621.0 94078.0 
84457.0 95969.0 
93736.0 87368.0 
78412.0 102334.0 
85774.0 92677.0 
95879.0 87210.0 
77923.0 107608.0 
105885.0 85993.0 
78009.0 105553.0 
76838.0 112716.0 
78089.0 103711.0 
103088.0 86294.0 
86097.0 91300.0 
81990.0 98653.0 
78009.0 105553.0 
91200.0 89025.0 
107137.0 85215.0 
82283.0 97575.0 
80037.0 99839.0 
114401.0 83591.0 
86941.0 91206.0 
91684.0 88285.0 
90182.0 89139.0 
89837.0 90148.0 
116789.0 81721.0 
85774.0 92677.0 
80702.0 98838.0 
124786.0 80490.0 
115249.0 83485.0 
78089.0 103711.0 
89552.0 90401.0 
88419.0 91143.0 
79973.0 100964.0 
115604.0 81866.0 
118029.0 80869.0 
126464.0 79311.0 
97321.0 87136.0 
93529.0 87941.0 
83508.0 97026.0 
93122.0 88135.0 
78412.0 102334.0 
84586.0 94849.0 
124786.0 80490.0 
80544.0 99579.0 
83357.0 97388.0 
115480.0 82062.0 
106334.0 85736.0 
79644.0 101406.0 
83508.0 97026.0 
108475.0 84844.0 
79644.0 101406.0 
116789.0 81721.0 
115467.0 82845.0 
88780.0 90787.0 
84586.0 94849.0 
77803.0 107990.0 
124211.0 80497.0 
115467.0 82845.0 
88780.0 90787.0 
105885.0 85993.0 
114401.0 83591.0 
113664.0 84747.0 
96667.0 87179.0 
106688.0 85472.0 
106688.0 85472.0 
97899.0 86391.0 
91684.0 88285.0 
96667.0 87179.0 
77923.0 107608.0 
97321.0 87136.0 
93122.0 88135.0 
82283.0 97575.0 
81990.0 98653.0 
80544.0 99579.0 
79714.0 101216.0 
90182.0 89139.0 
86097.0 91300.0 
88419.0 91143.0 
79714.0 101216.0 
79973.0 100964.0 
80702.0 98838.0 
83357.0 97388.0 
77165.0 108123.0 
77803.0 107990.0 
76723.0 115746.0 
78089.0 103711.0 
