94240.0 84812.0 
71446.0 107586.0 
78880.0 92542.0 
72779.0 104620.0 
81442.0 91844.0 
72981.0 102670.0 
72098.0 106849.0 
93558.0 85172.0 
74530.0 99413.0 
91820.0 85477.0 
73464.0 102155.0 
75611.0 97198.0 
83356.0 89800.0 
74735.0 98332.0 
86754.0 87779.0 
87598.0 87394.0 
82943.0 90767.0 
84182.0 89539.0 
78393.0 93731.0 
89394.0 86381.0 
74506.0 100185.0 
72158.0 106151.0 
86734.0 88257.0 
91285.0 85733.0 
76270.0 95221.0 
85064.0 88751.0 
86043.0 88308.0 
72715.0 105171.0 
75384.0 97613.0 
72715.0 105171.0 
72158.0 106151.0 
85843.0 88736.0 
93558.0 85172.0 
73680.0 101173.0 
75827.0 96216.0 
77912.0 94242.0 
89394.0 86381.0 
75384.0 97613.0 
74735.0 98332.0 
90594.0 85784.0 
81442.0 91844.0 
84382.0 89111.0 
90076.0 86021.0 
88790.0 86996.0 
74009.0 100862.0 
90076.0 86021.0 
82189.0 91266.0 
88077.0 87176.0 
82530.0 90788.0 
74506.0 100185.0 
85064.0 88751.0 
76260.0 95847.0 
88790.0 86996.0 
83356.0 89800.0 
81639.0 91722.0 
73237.0 102570.0 
81639.0 91722.0 
77684.0 94611.0 
90568.0 85922.0 
84247.0 89321.0 
86016.0 88666.0 
91685.0 85687.0 
73854.0 100892.0 
82189.0 91266.0 
88424.0 87133.0 
76830.0 94929.0 
87733.0 87184.0 
77415.0 94731.0 
74009.0 100862.0 
82324.0 91056.0 
78393.0 93731.0 
84382.0 89111.0 
75830.0 96198.0 
82474.0 91028.0 
73683.0 101155.0 
77415.0 94731.0 
76982.0 94917.0 
76830.0 94929.0 
78067.0 94024.0 
82943.0 90767.0 
78241.0 93743.0 
76004.0 95917.0 
78067.0 94024.0 
77684.0 94611.0 
91794.0 85615.0 
76982.0 94917.0 
91820.0 85477.0 
73237.0 102570.0 
76270.0 95221.0 
88559.0 87075.0 
76156.0 95905.0 
75827.0 96216.0 
73680.0 101173.0 
88559.0 87075.0 
78241.0 93743.0 
76004.0 95917.0 
76219.0 95862.0 
87733.0 87184.0 
90568.0 85922.0 
72715.0 105171.0 
