90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 81 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 70 97 0 21 87 71 42 13 77 43 41 3 65 11 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 61 94 72 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 82 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 15 6 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 71 14 60 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 42 29 51 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 81 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 70 97 0 21 87 71 42 13 77 43 41 3 65 11 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 61 94 72 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 81 50 60 26 34 59 73 24 80 68 38 67 85 8 45 11 19 61 97 0 21 87 71 42 13 77 43 41 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 31 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 10 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 61 97 0 21 87 71 42 13 77 43 81 3 65 11 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 82 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 15 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 71 14 60 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 29 51 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 30 62 81 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 61 97 0 21 87 71 42 13 77 43 41 3 65 11 89 9 52 69 96 63 1 57 83 35 23 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 31 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 10 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 70 97 0 21 87 71 42 13 77 43 81 3 65 11 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 61 94 72 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 29 51 4 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 30 62 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 15 6 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 71 14 82 86 5 16 40 47 32 12 95 36 38 58 98 10 20 37 93 88 49 54 76 56 33 42 51 29 4 99 70 94 75 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 15 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 71 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 51 29 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 82 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 60 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 6 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 42 51 29 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 30 62 81 50 60 26 34 59 73 24 80 68 72 67 85 8 45 11 19 61 97 0 21 87 71 42 13 77 43 41 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 51 54 56 33 6 76 44 22 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 82 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 60 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 29 51 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 81 50 60 26 34 59 73 24 80 68 38 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 41 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 51 29 4 99 70 94 72 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 81 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 61 97 0 21 87 71 42 13 77 43 41 3 65 11 89 9 52 69 96 63 1 57 83 35 23 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 78 87 71 42 13 77 43 81 3 65 21 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 70 97 0 21 87 71 42 13 77 43 81 3 65 11 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 61 94 72 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 15 6 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 71 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 42 51 29 4 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 78 87 71 42 13 77 43 81 3 65 21 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 51 29 4 99 70 94 38 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 78 19 61 97 0 21 87 71 42 13 77 43 81 3 65 11 89 9 52 69 96 63 1 57 83 35 23 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 72 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 35 23 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 51 29 4 99 70 94 38 84 28 2 31 
90 44 22 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 11 19 61 97 0 21 87 71 42 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 76 56 33 6 51 29 4 99 70 94 72 84 28 2 31 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 11 19 61 97 0 21 87 71 6 13 77 43 81 3 65 78 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 31 20 37 93 88 49 54 51 56 33 42 76 44 22 99 70 94 72 84 28 2 10 
90 29 4 39 66 74 55 25 48 92 27 7 79 53 62 30 41 50 60 26 34 59 73 24 80 68 38 67 85 45 8 11 19 61 97 0 78 87 71 42 13 77 43 81 3 65 21 89 9 52 69 96 63 1 57 83 23 35 46 64 18 91 17 15 14 82 86 5 16 40 47 32 12 95 36 75 58 98 10 20 37 93 88 49 54 51 56 33 6 76 44 22 99 70 94 72 84 28 2 31 
