78126.0 108701.0 
78126.0 108701.0 
111000.0 83649.0 
120866.0 82342.0 
120866.0 82342.0 
111000.0 83649.0 
81870.0 97491.0 
103164.0 85159.0 
97240.0 87430.0 
84284.0 93443.0 
81726.0 99461.0 
83774.0 95392.0 
102742.0 86214.0 
106695.0 84277.0 
94568.0 88268.0 
92125.0 88831.0 
104998.0 84890.0 
84527.0 93246.0 
80842.0 100919.0 
89957.0 90274.0 
100895.0 86376.0 
90967.0 90039.0 
85878.0 92708.0 
100286.0 86670.0 
91046.0 89363.0 
98569.0 87148.0 
98569.0 87148.0 
104998.0 84890.0 
95656.0 87949.0 
94568.0 88268.0 
92025.0 89146.0 
95656.0 87949.0 
86534.0 92215.0 
83774.0 95392.0 
83627.0 96165.0 
82227.0 97092.0 
86534.0 92215.0 
85878.0 92708.0 
82470.0 96895.0 
83163.0 96581.0 
100286.0 86670.0 
80842.0 100919.0 
92125.0 88831.0 
83627.0 96165.0 
89957.0 90274.0 
100895.0 86376.0 
84284.0 93443.0 
83094.0 96697.0 
102742.0 86214.0 
90967.0 90039.0 
91046.0 89363.0 
83094.0 96697.0 
81552.0 99542.0 
81726.0 99461.0 
81552.0 99542.0 
78126.0 108701.0 
98569.0 87148.0 
94568.0 88268.0 
92125.0 88831.0 
83774.0 95392.0 
85878.0 92708.0 
80842.0 100919.0 
86534.0 92215.0 
100286.0 86670.0 
91046.0 89363.0 
89957.0 90274.0 
81552.0 99542.0 
84284.0 93443.0 
90967.0 90039.0 
83094.0 96697.0 
83774.0 95392.0 
107304.0 83983.0 
84527.0 93246.0 
94568.0 88268.0 
84284.0 93443.0 
98569.0 87148.0 
78126.0 108701.0 
85878.0 92708.0 
83627.0 96165.0 
81726.0 99461.0 
121392.0 82106.0 
120866.0 82342.0 
81063.0 99551.0 
79070.0 100968.0 
101559.0 86218.0 
98569.0 87148.0 
97240.0 87430.0 
83337.0 96500.0 
87507.0 91006.0 
82470.0 96895.0 
83774.0 95392.0 
87607.0 90691.0 
99808.0 86843.0 
86534.0 92215.0 
90967.0 90039.0 
129031.0 82315.0 
79096.0 104218.0 
79096.0 104218.0 
121651.0 83275.0 
84484.0 94924.0 
