86109.0 96863.0 
102962.0 76355.0 
86109.0 96863.0 
87034.0 95396.0 
89137.0 89302.0 
91731.0 85786.0 
88465.0 91972.0 
95694.0 80574.0 
100121.0 77672.0 
87629.0 93773.0 
94026.0 83223.0 
93626.0 84507.0 
101096.0 76950.0 
96910.0 80290.0 
102417.0 76817.0 
98071.0 78723.0 
91433.0 87602.0 
99123.0 78034.0 
90406.0 88997.0 
97206.0 79526.0 
88465.0 91972.0 
95398.0 81338.0 
95013.0 82981.0 
88169.0 92736.0 
92731.0 85771.0 
97775.0 79487.0 
95225.0 82554.0 
87673.0 93629.0 
101096.0 76950.0 
93119.0 85581.0 
91433.0 87602.0 
99459.0 77683.0 
89137.0 89302.0 
91412.0 88424.0 
99123.0 78034.0 
98071.0 78723.0 
93415.0 84817.0 
87969.0 92865.0 
95398.0 81338.0 
90858.0 88915.0 
90406.0 88997.0 
102417.0 76817.0 
94026.0 83223.0 
95118.0 82671.0 
93415.0 84817.0 
96910.0 80290.0 
91178.0 88556.0 
93119.0 85581.0 
91178.0 88556.0 
97603.0 79509.0 
87969.0 92865.0 
92731.0 85771.0 
90858.0 88915.0 
99459.0 77683.0 
95013.0 82981.0 
95225.0 82554.0 
97603.0 79509.0 
91412.0 88424.0 
101096.0 76950.0 
98071.0 78723.0 
97603.0 79509.0 
99459.0 77683.0 
99123.0 78034.0 
96910.0 80290.0 
93119.0 85581.0 
91178.0 88556.0 
92731.0 85771.0 
90858.0 88915.0 
90406.0 88997.0 
93415.0 84817.0 
94026.0 83223.0 
95013.0 82981.0 
95225.0 82554.0 
91412.0 88424.0 
101096.0 76950.0 
98071.0 78723.0 
97603.0 79509.0 
99459.0 77683.0 
92731.0 85771.0 
91178.0 88556.0 
93415.0 84817.0 
94026.0 83223.0 
95013.0 82981.0 
95225.0 82554.0 
90406.0 88997.0 
90406.0 88997.0 
99459.0 77683.0 
96910.0 80290.0 
87969.0 92865.0 
91433.0 87602.0 
90406.0 88997.0 
97603.0 79509.0 
89137.0 89302.0 
93119.0 85581.0 
98071.0 78723.0 
95013.0 82981.0 
97603.0 79509.0 
97603.0 79509.0 
97603.0 79509.0 
92731.0 85771.0 
