25 64 46 90 10 98 93 41 30 50 86 8 68 80 1 88 96 27 92 28 99 70 2 45 26 56 33 42 51 38 94 32 13 40 44 16 62 35 58 9 7 91 77 47 11 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 24 60 97 61 85 59 31 5 73 87 78 19 6 76 54 63 65 3 15 18 17 69 52 89 20 14 22 53 57 71 0 37 83 23 21 79 39 74 48 55 
25 64 46 90 28 98 93 41 30 50 86 8 68 80 54 88 96 27 92 10 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 76 29 61 4 84 67 70 91 77 12 43 95 82 34 75 7 0 20 97 85 36 39 66 55 22 87 78 19 6 49 1 63 65 3 15 17 18 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 28 98 93 41 30 50 86 8 68 80 54 88 96 27 92 10 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 76 29 61 4 84 67 70 91 77 12 43 95 82 34 75 7 0 20 97 85 36 39 66 55 22 87 78 19 6 49 1 63 65 3 15 17 18 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 1 88 96 27 92 28 99 70 2 45 26 56 33 42 51 38 94 32 13 40 44 16 62 35 58 9 7 91 77 47 11 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 24 60 97 61 85 59 31 5 73 87 78 19 6 76 54 63 65 3 15 18 17 69 52 89 20 14 22 53 57 71 0 37 83 23 21 79 39 74 48 55 
25 64 46 90 28 98 93 41 30 50 86 8 68 80 54 88 96 27 92 10 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 70 29 36 4 84 67 76 91 77 12 43 95 82 34 75 7 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 28 98 93 41 30 50 86 8 68 80 54 88 96 27 92 10 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 49 29 61 4 84 67 70 91 77 12 43 95 82 34 75 7 0 20 97 85 36 39 66 55 22 87 78 19 6 76 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 29 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 70 45 36 4 84 67 76 91 77 12 43 95 82 34 75 7 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 28 98 93 41 30 50 86 8 68 80 54 88 96 27 92 10 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 70 29 36 4 84 67 76 91 77 12 43 95 82 34 75 7 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 58 9 72 31 81 47 70 29 36 4 84 67 76 91 77 12 43 95 82 34 75 7 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 91 77 47 70 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 0 20 97 61 85 59 31 14 22 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 5 73 53 57 60 24 37 83 23 21 79 39 74 48 55 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 31 81 47 70 29 36 4 84 67 76 91 77 12 43 95 82 34 75 72 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 33 42 51 70 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 75 67 31 11 81 12 43 95 82 34 84 72 0 20 97 85 61 39 66 55 22 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 29 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 31 77 47 70 45 36 4 75 67 66 49 81 12 43 95 82 34 84 72 24 60 97 61 85 59 91 5 22 87 78 19 6 76 1 63 65 3 15 18 17 69 52 89 20 14 73 53 57 71 0 37 83 23 21 79 39 74 48 55 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 1 88 96 27 92 28 2 70 99 45 26 56 33 42 51 38 94 32 13 40 44 16 62 35 58 9 7 91 77 47 11 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 24 60 97 61 85 59 31 5 73 87 78 19 6 76 54 63 65 3 15 18 17 69 52 89 20 14 22 53 57 71 0 37 83 23 21 79 39 74 48 55 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 70 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 84 67 31 11 81 12 43 95 82 34 75 72 0 20 97 85 61 39 66 55 22 87 78 19 6 76 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 70 99 45 26 56 33 42 51 38 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 75 67 31 11 81 12 43 95 82 34 84 72 0 20 97 85 61 39 66 55 22 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 14 73 53 57 60 24 37 83 21 23 5 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 31 81 47 70 29 36 4 84 67 76 91 77 12 43 95 82 34 75 72 0 20 97 85 61 39 66 55 22 87 78 19 6 49 1 63 65 3 15 18 17 69 52 89 71 14 73 53 57 60 24 37 83 21 23 5 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 33 42 51 70 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 75 67 31 11 81 12 43 95 82 34 84 72 0 20 97 85 61 39 66 55 22 87 78 19 6 76 1 63 65 3 15 18 17 69 52 89 71 14 73 53 57 60 24 37 83 21 23 5 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 70 99 45 26 56 33 42 51 38 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 84 67 31 11 81 12 43 95 82 34 75 72 0 20 97 85 61 39 66 55 22 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 91 77 47 70 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 0 20 97 61 85 59 31 5 73 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 14 22 53 57 60 24 37 83 23 21 79 39 74 48 55 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 70 99 45 26 56 33 42 51 38 94 32 13 40 44 16 35 62 9 58 7 91 77 47 49 29 36 4 75 72 31 11 81 12 43 95 82 34 84 67 0 20 97 61 85 39 66 55 22 87 78 19 6 76 1 63 65 3 15 18 17 69 52 89 71 5 73 53 57 60 24 37 83 21 23 14 59 74 48 79 
25 64 46 90 10 98 93 41 30 50 86 8 68 80 54 88 96 27 92 28 2 38 99 45 26 56 51 42 33 11 94 32 13 40 44 16 35 62 9 58 7 91 77 47 70 29 36 4 75 67 66 49 81 12 43 95 82 34 84 72 24 60 97 61 85 59 31 5 73 87 78 19 6 76 1 63 65 3 15 17 18 69 52 89 71 14 22 53 57 20 0 37 83 23 21 79 39 74 48 55 
