80995.0 97226.0 
101722.0 75774.0 
80995.0 97226.0 
82400.0 93528.0 
98909.0 77621.0 
83842.0 92048.0 
85361.0 88610.0 
94514.0 78786.0 
96561.0 78704.0 
88438.0 82282.0 
85669.0 87672.0 
100707.0 76889.0 
87320.0 85105.0 
97716.0 78081.0 
88181.0 83270.0 
101446.0 76843.0 
97716.0 78081.0 
84992.0 90186.0 
90731.0 80906.0 
92066.0 80130.0 
100707.0 76889.0 
89651.0 82116.0 
87320.0 85105.0 
96561.0 78704.0 
93499.0 79901.0 
86204.0 87570.0 
93622.0 79837.0 
92383.0 79957.0 
88181.0 83270.0 
86675.0 86705.0 
94514.0 78786.0 
84714.0 90808.0 
93622.0 79837.0 
86251.0 87094.0 
84950.0 90259.0 
84503.0 91618.0 
84653.0 91464.0 
88195.0 83090.0 
92066.0 80130.0 
87000.0 86226.0 
90731.0 80906.0 
90717.0 81086.0 
90211.0 81135.0 
87273.0 85581.0 
84503.0 91618.0 
87047.0 85750.0 
89894.0 81308.0 
86689.0 86525.0 
92093.0 79958.0 
84700.0 90988.0 
89678.0 81944.0 
89880.0 81488.0 
84992.0 90186.0 
86251.0 87094.0 
88195.0 83090.0 
89880.0 81488.0 
89678.0 81944.0 
90211.0 81135.0 
92383.0 79957.0 
87000.0 86226.0 
101446.0 76843.0 
86689.0 86525.0 
87128.0 85602.0 
84700.0 90988.0 
87047.0 85750.0 
89651.0 82116.0 
89894.0 81308.0 
93499.0 79901.0 
87128.0 85602.0 
87273.0 85581.0 
80995.0 97226.0 
97716.0 78081.0 
87320.0 85105.0 
96561.0 78704.0 
88181.0 83270.0 
92066.0 80130.0 
94514.0 78786.0 
93622.0 79837.0 
84992.0 90186.0 
90731.0 80906.0 
86251.0 87094.0 
86689.0 86525.0 
84700.0 90988.0 
93499.0 79901.0 
84503.0 91618.0 
87128.0 85602.0 
92383.0 79957.0 
97716.0 78081.0 
87320.0 85105.0 
96561.0 78704.0 
88181.0 83270.0 
92066.0 80130.0 
94514.0 78786.0 
93622.0 79837.0 
87320.0 85105.0 
86251.0 87094.0 
93622.0 79837.0 
94514.0 78786.0 
97716.0 78081.0 
96561.0 78704.0 
