113914.0 80234.0 
84871.0 102632.0 
84871.0 102632.0 
113914.0 80234.0 
107299.0 80279.0 
88821.0 93364.0 
98681.0 82211.0 
88358.0 96201.0 
93394.0 87213.0 
85502.0 101723.0 
100626.0 82111.0 
102986.0 81586.0 
100626.0 82111.0 
104814.0 80813.0 
98671.0 83708.0 
86808.0 100375.0 
88358.0 96201.0 
86768.0 101528.0 
88171.0 98481.0 
106404.0 80384.0 
96238.0 84469.0 
92474.0 88450.0 
88229.0 97431.0 
97784.0 83924.0 
91274.0 91148.0 
91274.0 91148.0 
88229.0 97431.0 
87376.0 99780.0 
104814.0 80813.0 
97784.0 83924.0 
106404.0 80384.0 
102986.0 81586.0 
92474.0 88450.0 
90743.0 92085.0 
91653.0 89836.0 
86529.0 101715.0 
95792.0 85053.0 
89848.0 93356.0 
94011.0 86844.0 
94931.0 85607.0 
94336.0 85917.0 
90479.0 92447.0 
103906.0 81285.0 
87603.0 99076.0 
91554.0 90378.0 
89975.0 93193.0 
96238.0 84469.0 
98540.0 83898.0 
87376.0 99780.0 
87793.0 98599.0 
91554.0 90378.0 
92221.0 89241.0 
90743.0 92085.0 
103667.0 81472.0 
95927.0 84603.0 
91653.0 89836.0 
95121.0 85130.0 
103906.0 81285.0 
87603.0 99076.0 
92221.0 89241.0 
86808.0 100375.0 
89975.0 93193.0 
94201.0 86367.0 
95066.0 85157.0 
94146.0 86394.0 
94011.0 86844.0 
90680.0 92399.0 
90479.0 92447.0 
94336.0 85917.0 
94931.0 85607.0 
92411.0 88764.0 
92284.0 88927.0 
103667.0 81472.0 
87793.0 98599.0 
95927.0 84603.0 
92284.0 88927.0 
92411.0 88764.0 
98671.0 83708.0 
86529.0 101715.0 
95792.0 85053.0 
88171.0 98481.0 
95066.0 85157.0 
94146.0 86394.0 
94201.0 86367.0 
98540.0 83898.0 
98681.0 82211.0 
89848.0 93356.0 
90680.0 92399.0 
113914.0 80234.0 
84871.0 102632.0 
100626.0 82111.0 
91274.0 91148.0 
88229.0 97431.0 
97784.0 83924.0 
106404.0 80384.0 
92474.0 88450.0 
96238.0 84469.0 
87376.0 99780.0 
91554.0 90378.0 
90743.0 92085.0 
