79079.0 97525.0 
96105.0 78936.0 
79079.0 97525.0 
84823.0 85462.0 
85803.0 84887.0 
86457.0 84584.0 
86833.0 84402.0 
86457.0 84584.0 
86833.0 84402.0 
84823.0 85462.0 
86457.0 84584.0 
84823.0 85462.0 
87660.0 82435.0 
80073.0 93896.0 
86457.0 84584.0 
84823.0 85462.0 
79079.0 97525.0 
79079.0 97525.0 
84823.0 85462.0 
96105.0 78936.0 
79079.0 97525.0 
87934.0 82215.0 
82170.0 87131.0 
82222.0 86684.0 
83750.0 86037.0 
86457.0 84584.0 
86457.0 84584.0 
84823.0 85462.0 
79079.0 97525.0 
79079.0 97525.0 
86457.0 84584.0 
86457.0 84584.0 
82170.0 87131.0 
80484.0 91659.0 
82222.0 86684.0 
80528.0 90737.0 
79079.0 97525.0 
83295.0 86109.0 
83750.0 86037.0 
96105.0 78936.0 
86457.0 84584.0 
96105.0 78936.0 
96105.0 78936.0 
87934.0 82215.0 
79079.0 97525.0 
79079.0 97525.0 
81062.0 87758.0 
87934.0 82215.0 
86457.0 84584.0 
80602.0 90590.0 
81010.0 88205.0 
85803.0 84887.0 
96105.0 78936.0 
79688.0 96627.0 
84823.0 85462.0 
86915.0 83172.0 
86457.0 84584.0 
86457.0 84584.0 
86457.0 84584.0 
81062.0 87758.0 
82170.0 87131.0 
86457.0 84584.0 
85803.0 84887.0 
88263.0 80556.0 
84823.0 85462.0 
86915.0 83172.0 
86457.0 84584.0 
86457.0 84584.0 
87934.0 82215.0 
80015.0 107201.0 
95776.0 80595.0 
95776.0 80595.0 
80305.0 95305.0 
93715.0 80962.0 
89019.0 81276.0 
85161.0 86134.0 
80752.0 90943.0 
80307.0 94409.0 
87869.0 82536.0 
82924.0 87022.0 
95704.0 80944.0 
81764.0 88096.0 
86034.0 85111.0 
85826.0 85812.0 
81359.0 90917.0 
82872.0 87469.0 
89019.0 81276.0 
81650.0 89609.0 
87162.0 84047.0 
87617.0 83510.0 
87162.0 84047.0 
81578.0 89958.0 
86002.0 85121.0 
82924.0 87022.0 
81764.0 88096.0 
87617.0 83510.0 
81578.0 89958.0 
82872.0 87469.0 
87324.0 83864.0 
87324.0 83864.0 
