112207.0 70010.0 
76208.0 103238.0 
112207.0 70010.0 
106403.0 70683.0 
76680.0 98218.0 
79091.0 89130.0 
110034.0 70675.0 
77107.0 96724.0 
76638.0 101497.0 
77778.0 92064.0 
77385.0 94900.0 
81133.0 85748.0 
78835.0 90603.0 
82719.0 82955.0 
102646.0 72206.0 
105007.0 71030.0 
82074.0 84851.0 
82680.0 84776.0 
83549.0 81583.0 
79666.0 87711.0 
83073.0 82576.0 
100609.0 72577.0 
80496.0 86339.0 
79666.0 87711.0 
89174.0 78136.0 
78193.0 90865.0 
89698.0 77155.0 
110627.0 70450.0 
85548.0 80626.0 
77260.0 95249.0 
77778.0 92064.0 
76680.0 98218.0 
95379.0 73799.0 
92392.0 75350.0 
85794.0 79982.0 
80496.0 86339.0 
95187.0 74199.0 
100609.0 72577.0 
99642.0 72664.0 
93438.0 74810.0 
84191.0 81321.0 
103286.0 71716.0 
87351.0 79410.0 
102693.0 71941.0 
104414.0 71255.0 
110627.0 70450.0 
98545.0 73068.0 
104230.0 71348.0 
89698.0 77155.0 
88052.0 79140.0 
94435.0 74231.0 
87482.0 79180.0 
103286.0 71716.0 
76368.0 102725.0 
76478.0 102010.0 
96233.0 73659.0 
88080.0 78783.0 
97469.0 73329.0 
91508.0 76145.0 
96827.0 73591.0 
97469.0 73329.0 
87005.0 79825.0 
99029.0 73017.0 
94031.0 74585.0 
86587.0 79880.0 
90462.0 76685.0 
90744.0 76615.0 
84313.0 81113.0 
92920.0 75203.0 
91650.0 76035.0 
88846.0 78502.0 
84925.0 81019.0 
90744.0 76615.0 
90462.0 76685.0 
94333.0 74339.0 
84955.0 80851.0 
77385.0 94900.0 
96233.0 73659.0 
98062.0 73104.0 
89128.0 78432.0 
96827.0 73591.0 
99642.0 72664.0 
78193.0 90865.0 
99029.0 73017.0 
76478.0 102010.0 
76368.0 102725.0 
92108.0 75937.0 
91508.0 76145.0 
88539.0 78760.0 
98062.0 73104.0 
92150.0 75883.0 
110034.0 70675.0 
76638.0 101497.0 
88675.0 78747.0 
104230.0 71348.0 
94031.0 74585.0 
77260.0 95249.0 
86587.0 79880.0 
92985.0 75125.0 
93145.0 74989.0 
