84192.0 89521.0 
119183.0 74738.0 
119183.0 74738.0 
84192.0 89521.0 
113145.0 74938.0 
119180.0 74853.0 
86745.0 87154.0 
87150.0 84980.0 
93010.0 80868.0 
109759.0 75304.0 
88250.0 83425.0 
106850.0 75745.0 
87855.0 84725.0 
108839.0 75715.0 
91396.0 81243.0 
93438.0 80051.0 
103268.0 77207.0 
94291.0 79817.0 
101269.0 77228.0 
105333.0 76019.0 
96510.0 79403.0 
97357.0 78706.0 
103633.0 76950.0 
99019.0 78568.0 
100564.0 77483.0 
109479.0 75307.0 
85800.0 87827.0 
85037.0 88472.0 
85800.0 87827.0 
90901.0 82570.0 
90956.0 81860.0 
86087.0 87423.0 
100562.0 77856.0 
84750.0 88876.0 
91396.0 81243.0 
103778.0 76393.0 
101266.0 77343.0 
104480.0 76253.0 
85037.0 88472.0 
90959.0 81745.0 
95808.0 79543.0 
94993.0 79677.0 
88914.0 83052.0 
106145.0 76000.0 
84750.0 88876.0 
96652.0 78961.0 
86745.0 87154.0 
99022.0 78453.0 
87153.0 84865.0 
99863.0 77881.0 
97335.0 78725.0 
94993.0 79677.0 
95808.0 79543.0 
88250.0 83425.0 
93438.0 80051.0 
106148.0 75885.0 
99721.0 78428.0 
87852.0 84840.0 
103781.0 76278.0 
89764.0 82933.0 
96655.0 78846.0 
88911.0 83167.0 
86087.0 87423.0 
104480.0 76253.0 
90466.0 82793.0 
89797.0 82887.0 
99724.0 78313.0 
99860.0 77996.0 
84800.0 88659.0 
108839.0 75715.0 
90959.0 81745.0 
87150.0 84980.0 
90898.0 82685.0 
87855.0 84725.0 
103531.0 77112.0 
88911.0 83167.0 
90499.0 82747.0 
84800.0 88659.0 
103778.0 76393.0 
96652.0 78961.0 
99860.0 77996.0 
99724.0 78313.0 
106148.0 75885.0 
99019.0 78568.0 
90956.0 81860.0 
90901.0 82570.0 
103531.0 77112.0 
89764.0 82933.0 
96655.0 78846.0 
88914.0 83052.0 
89797.0 82887.0 
90466.0 82793.0 
90499.0 82747.0 
90898.0 82685.0 
103781.0 76278.0 
87852.0 84840.0 
99721.0 78428.0 
100562.0 77856.0 
106145.0 76000.0 
84192.0 89521.0 
