59 80 63 13 82 86 3 96 31 34 26 24 29 36 47 77 54 18 44 35 23 87 21 53 57 10 7 98 73 22 76 88 65 93 71 5 14 17 16 40 50 81 12 32 42 11 8 56 49 1 95 43 91 46 74 55 19 85 79 83 20 58 89 0 67 68 99 61 84 28 70 45 4 72 2 38 66 39 25 64 78 37 9 52 69 48 15 62 30 41 60 6 33 51 94 75 92 27 90 97 
59 80 63 13 82 86 3 96 31 34 26 24 29 36 47 77 54 18 44 35 23 87 21 53 57 10 7 98 73 22 76 88 65 93 71 5 14 17 16 40 50 81 12 32 42 11 8 56 49 1 95 43 91 46 74 55 19 85 79 83 20 58 89 0 67 68 99 61 84 28 70 45 4 72 2 38 66 39 25 64 78 37 9 52 69 48 15 62 30 41 60 6 33 51 94 75 92 27 90 97 
59 60 63 13 82 86 3 96 31 34 26 24 29 36 95 77 49 18 44 35 23 87 21 53 57 79 7 98 73 22 76 88 65 93 20 5 14 17 16 54 50 81 12 32 42 11 8 56 40 47 1 43 91 55 74 46 19 85 10 58 71 83 89 0 67 4 99 61 84 28 70 45 68 72 2 38 66 39 25 64 78 37 9 52 69 48 15 62 30 41 80 6 33 51 94 75 92 27 90 97 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 18 78 37 9 52 69 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 69 78 37 9 52 18 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 69 78 37 9 52 18 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 69 78 37 9 52 18 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 69 78 37 9 52 18 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
73 14 50 13 82 5 3 96 31 34 26 99 29 36 95 77 42 90 97 20 23 87 21 79 60 24 54 22 59 44 76 88 65 93 98 35 16 17 92 57 63 81 12 32 49 11 8 6 40 47 1 43 91 46 74 61 19 85 10 83 71 58 89 0 67 68 53 55 27 28 70 45 4 72 2 38 84 39 25 69 78 37 9 52 18 64 15 62 30 41 86 56 33 51 94 75 80 66 48 7 
59 60 63 13 82 86 3 96 31 34 26 24 29 36 95 77 49 18 44 35 23 87 21 53 57 79 7 98 73 22 76 88 65 93 20 5 14 17 16 54 50 81 12 32 42 11 8 56 40 47 1 43 91 55 74 46 19 85 10 58 71 83 89 0 67 4 99 61 84 28 70 45 68 72 2 38 66 39 25 64 78 37 9 52 69 48 15 62 30 41 80 6 33 51 94 75 92 27 90 97 
