71 46 80 4 99 68 12 81 57 83 22 44 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 28 90 31 73 15 64 25 69 38 84 16 35 50 32 14 17 23 76 54 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 8 36 29 85 19 98 58 97 11 20 9 74 
71 46 80 4 99 68 12 81 57 83 22 44 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 28 90 31 73 15 64 25 69 38 84 16 35 50 32 14 17 23 76 54 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 8 36 29 85 19 98 58 97 11 20 9 74 
71 46 66 4 36 32 12 81 57 73 22 68 43 95 40 47 13 82 5 93 78 79 39 80 24 60 27 96 7 89 0 8 34 59 26 61 55 21 87 52 37 10 92 63 97 90 31 83 15 64 25 69 98 58 16 76 50 44 14 17 23 35 54 49 94 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 75 33 6 86 56 99 29 85 19 38 84 28 11 20 9 74 
71 46 80 4 99 68 12 81 57 83 22 44 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 73 15 64 25 69 98 58 16 35 50 32 14 17 23 76 54 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 8 36 29 85 19 38 84 28 11 20 9 74 
71 46 66 4 99 68 12 81 57 83 22 54 43 95 40 47 13 82 5 93 78 79 39 8 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 28 90 31 73 15 64 25 69 38 84 16 76 50 32 14 17 23 35 44 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 80 36 29 85 19 98 58 97 11 20 9 74 
71 46 66 4 36 32 12 81 57 73 22 54 43 95 40 47 13 82 5 93 78 79 39 80 24 60 27 96 7 89 0 56 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 83 15 64 25 69 98 58 16 76 50 44 14 17 23 35 68 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 75 33 6 86 8 99 29 85 19 84 38 28 11 20 9 74 
71 46 80 4 36 68 1 81 57 73 22 54 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 8 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 83 15 64 25 69 98 58 16 76 50 32 14 17 23 35 44 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 12 77 42 51 75 33 6 86 56 99 29 85 19 38 84 28 11 20 9 74 
71 46 66 4 99 68 12 81 57 83 22 44 43 95 40 47 13 82 5 93 78 79 39 80 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 73 15 64 25 69 98 58 16 35 50 32 14 17 23 76 54 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 8 36 29 85 19 38 84 28 11 20 9 74 
71 46 80 4 99 68 12 81 57 73 22 54 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 8 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 83 15 64 25 69 98 58 16 76 50 32 14 17 23 35 44 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 75 36 29 85 19 38 84 28 11 20 9 74 
71 46 80 4 99 68 12 81 57 83 22 54 43 95 40 47 13 82 5 93 78 79 39 66 24 60 27 96 7 89 0 75 34 59 26 61 55 21 87 52 37 10 92 94 97 90 31 73 15 64 25 69 98 58 16 76 50 32 14 17 23 35 44 49 63 53 45 70 2 72 67 48 41 30 62 91 18 3 65 88 1 77 42 51 56 33 6 86 8 36 29 85 19 38 84 28 11 20 9 74 
