111872.0 75777.0 
76739.0 107913.0 
111872.0 75777.0 
76739.0 107913.0 
78193.0 99201.0 
78172.0 104656.0 
108855.0 76134.0 
80929.0 94884.0 
100821.0 78115.0 
78831.0 97786.0 
78831.0 97786.0 
85710.0 87432.0 
90895.0 82277.0 
103838.0 77758.0 
87752.0 84655.0 
97785.0 80150.0 
106158.0 77598.0 
103838.0 77758.0 
87452.0 86185.0 
88360.0 84318.0 
95348.0 80675.0 
89685.0 84084.0 
80929.0 94884.0 
83868.0 92263.0 
84230.0 90322.0 
85636.0 89083.0 
77150.0 106375.0 
92480.0 81789.0 
81933.0 94654.0 
94047.0 81259.0 
82994.0 93139.0 
77494.0 106242.0 
78193.0 99201.0 
94464.0 80679.0 
86456.0 86668.0 
99333.0 79215.0 
95348.0 80675.0 
89804.0 83067.0 
77583.0 105116.0 
93029.0 81500.0 
106950.0 76917.0 
98384.0 79469.0 
84358.0 89570.0 
82986.0 94121.0 
90144.0 82751.0 
92480.0 81789.0 
87112.0 86501.0 
85014.0 89403.0 
106401.0 77206.0 
83868.0 92263.0 
83733.0 92821.0 
86456.0 86668.0 
107847.0 76774.0 
108401.0 76477.0 
99954.0 78512.0 
107891.0 76523.0 
98248.0 79704.0 
90144.0 82751.0 
100648.0 78370.0 
77967.0 104812.0 
93029.0 81500.0 
99333.0 79215.0 
99818.0 78747.0 
106950.0 76917.0 
84230.0 90322.0 
94047.0 81259.0 
77658.0 104930.0 
99818.0 78747.0 
85354.0 89087.0 
97785.0 80150.0 
84351.0 90010.0 
83543.0 92850.0 
82691.0 94503.0 
106401.0 77206.0 
77150.0 106375.0 
85014.0 89403.0 
87112.0 86501.0 
100367.0 78458.0 
83543.0 92850.0 
108401.0 76477.0 
82870.0 94280.0 
89804.0 83067.0 
82356.0 94554.0 
97830.0 79766.0 
97835.0 79758.0 
94464.0 80679.0 
106158.0 77598.0 
98384.0 79469.0 
82321.0 94569.0 
89685.0 84084.0 
84351.0 90010.0 
85354.0 89087.0 
100367.0 78458.0 
82994.0 93139.0 
77618.0 105101.0 
107852.0 76766.0 
82905.0 94265.0 
82951.0 94136.0 
82691.0 94503.0 
77494.0 106242.0 
